"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
0.392760295112106,10.0192126945793,12.5459494542041,2.50047046066746e-35,4.25434316963319e-35,67.493534485071,"PPP1R12C|54776","NS"
0.34039724218095,10.1955485549386,12.5432889069651,2.5820399778136e-35,4.39276290889053e-35,67.4616263274937,"MTA1|9112","NS"
0.328281535170198,8.18811474066772,12.5431545806005,2.58622770696044e-35,4.39952283135344e-35,67.460015504171,"CENPBD1|92806","NS"
-0.781332068316922,6.89268897880589,-12.5401937050793,2.68026931632834e-35,4.55912256284483e-35,67.4245130852632,"ENPEP|2028","NS"
0.376188943505275,7.14162846908507,12.5355295484111,2.83535025616406e-35,4.82251479656236e-35,67.3686029497439,"SEPT7P2|641977","NS"
-0.388098931681597,10.6970392354781,-12.5330036714725,2.9230244957939e-35,4.97122398303054e-35,67.3383326966724,"AKAP1|8165","NS"
-0.957425621509111,3.43439260486785,-12.5310838303877,2.99146087711844e-35,5.08719318049521e-35,67.3153289320353,"RUFY4|285180","NS"
0.350926281338396,8.99721116414781,12.5277445541494,3.11431126378555e-35,5.29567041218993e-35,67.2753249814277,"ARL16|339231","NS"
-0.431649941349059,9.2781719246171,-12.5247204110984,3.22988899103295e-35,5.49174748446357e-35,67.239104660758,"STRA13|201254","NS"
-0.636714108423645,1.1473158393023,-12.5240262082307,3.25701628227871e-35,5.53741315762373e-35,67.2307912817477,"HIST1H3B|8358","NS"
-0.739684492239777,0.626503412706499,-12.5218903079786,3.34190912692985e-35,5.6812731874635e-35,67.2052155895754,"FAM25B|100132929","NS"
-0.420181379990833,0.488420537503979,-12.5202276989853,3.4095099969712e-35,5.79571532934391e-35,67.185309933999,"BOLL|66037","NS"
-0.2269028212826,10.073721452597,-12.5200195580097,3.41806807913364e-35,5.80978191346077e-35,67.1828181272485,"C20orf4|25980","NS"
0.287339565951346,9.14892290903666,12.5199560514914,3.420683510276e-35,5.81374612164542e-35,67.1820578521273,"WDR41|55255","NS"
-1.44006412766982,1.3073663076594,-12.5198287818895,3.42593092845213e-35,5.82218259184262e-35,67.180534240972,"MAGEB2|4113","DOWN"
-0.27141576565054,8.32124709145982,-12.5175224682602,3.52242029156067e-35,5.98566553600663e-35,67.1529265980541,"GTPBP10|85865","NS"
-0.699161363844399,1.61189536995689,-12.5148203121162,3.6389120023477e-35,6.18310869156672e-35,67.1205864378587,"LOC285419|285419","NS"
-0.502591305548211,9.37660476096219,-12.5082710464835,3.93738811489476e-35,6.68971494429859e-35,67.0422294169196,"PLEKHA5|54477","NS"
-1.24705521311129,2.96188967809118,-12.5080076959862,3.94988607004991e-35,6.71039395152625e-35,67.0390794093548,"EDAR|10913","DOWN"
-0.713667927644501,9.23147324919289,-12.5065395913815,4.02028475295424e-35,6.82942795489851e-35,67.0215201159182,"SAMD9L|219285","NS"
-1.21296094800975,1.0161370690893,-12.5055506145683,4.06840991901697e-35,6.91060842618825e-35,67.0096924994658,"MAGEA10|4109","DOWN"
0.598414084649075,7.64132660041131,12.5023666323393,4.22727088030135e-35,7.17985592682554e-35,66.97161962552,"LOC654342|654342","NS"
0.410732186105225,8.29838763081468,12.5010187544355,4.29636526222971e-35,7.29660643550651e-35,66.9555048676955,"C17orf89|284184","NS"
-0.420195009767605,9.38720927229795,-12.5001790503625,4.33997615452217e-35,7.37006207018153e-35,66.9454664600762,"PSMG3|84262","NS"
-0.434125088694483,9.7263723551023,-12.4981240338702,4.44857060377552e-35,7.55385022463942e-35,66.9209019557294,"TET3|200424","NS"
-0.253817650650594,10.8089912516899,-12.4940344438738,4.67277941757992e-35,7.93390954534679e-35,66.8720282726261,"OSBP|5007","NS"
0.413169086246976,8.27695579801658,12.4929732788723,4.73276983984118e-35,8.03510275215242e-35,66.8593489353773,"NUDT2|318","NS"
-0.289374555889736,10.7243596171009,-12.4893398680602,4.94403344896321e-35,8.39308340835651e-35,66.8159425431065,"POLE3|54107","NS"
-0.73034398095986,0.967908277056966,-12.489155418054,4.95500477336449e-35,8.4110130634102e-35,66.8137393259552,"KRT2|3849","NS"
0.0746700787291724,0.032720243229149,12.4970825270566,4.96039528303907e-35,8.41946722520462e-35,66.8214241735979,"C2orf27B|408029","NS"
-0.272238161123694,11.0356742579037,-12.4869649758153,5.08716003950606e-35,8.63391607597742e-35,66.7875772164038,"GBF1|8729","NS"
0.818001052976108,5.52339162913413,12.486315375982,5.12702150146255e-35,8.70084959882028e-35,66.7798193588771,"ITGA10|8515","NS"
0.838999448116934,1.15605948906901,12.4942645454017,5.13090848674282e-35,8.70672635269996e-35,66.7878308664395,"SP9|100131390","NS"
-0.5878861790982,7.57250427514638,-12.4861268363334,5.13864890262156e-35,8.71914054708456e-35,66.7775677897296,"ZNF367|195828","NS"
-0.321161707225995,11.5352433403594,-12.4844164870555,5.24533222406504e-35,8.89942284871327e-35,66.7571439557182,"ATP2C1|27032","NS"
0.378157784808364,6.23623471530226,12.4838770599824,5.27943357257461e-35,8.95654029734996e-35,66.7507030120733,"ZNF225|7768","NS"
-0.349874053833341,10.9161392014311,-12.4826435820371,5.35824157234434e-35,9.08948671583918e-35,66.7359758179913,"MIA3|375056","NS"
-0.257266756695056,0.212368400335774,-12.4878311145656,5.54233647483369e-35,9.40100050932009e-35,66.7111633674482,"AOX2P|344454","NS"
-0.404148232391885,8.56429437410123,-12.4789792197042,5.59932416533585e-35,9.49687934229743e-35,66.692232745569,"TCTN2|79867","NS"
0.58230398154298,9.19158150423797,12.476312517924,5.78151900766313e-35,9.80508563904937e-35,66.6604065447227,"TCN2|6948","NS"
-0.415460698525687,9.80560810710797,-12.4757566557769,5.82023254556907e-35,9.86992602569412e-35,66.6537732961947,"TTC7A|57217","NS"
-0.909412095748335,2.31968331125348,-12.4750043725594,5.87303665067476e-35,9.9586484535021e-35,66.6447965330931,"NRG4|145957","NS"
0.111118902794008,0.0527412011705286,12.4724993552231,6.65981982472194e-35,1.12918292857681e-34,66.5285985644316,"GDF2|2658","NS"
-1.23175309177704,1.02195946988215,-12.4621136148901,6.85553751703039e-35,1.16227118713585e-34,66.491051867739,"LCE3D|84648","DOWN"
-0.675945633253148,9.87932370596417,-12.4582204326503,7.18320267330267e-35,1.21772218714868e-34,66.4446474341792,"PHLDA3|23612","NS"
-0.801676120779577,1.36608385419197,-12.4578193417247,7.2178320430071e-35,1.22349165847902e-34,66.4398674191313,"LRRC14B|389257","NS"
0.624151559765565,9.06615288692711,12.4548661070887,7.47796902567747e-35,1.2674827215899e-34,66.4046764677152,"VWA5A|4013","NS"
0.330448627819468,8.88608024805329,12.4536793605159,7.5851100222872e-35,1.28553651863611e-34,66.3905372573109,"TOMM40L|84134","NS"
-0.411523324856525,8.606925663282,-12.4533007353766,7.61961278712025e-35,1.29127750831503e-34,66.3860264767301,"MGC70857|414919","NS"
0.374285879322309,0.832810442450339,12.4529618930185,7.65062253639301e-35,1.29642564620902e-34,66.381989757613,"C10orf131|100127889","NS"
0.267282302508191,11.3070977588462,12.4516479438793,7.77206177202006e-35,1.31689527309849e-34,66.3663372803579,"C4orf3|401152","NS"
0.296821807484537,10.0379370189824,12.4432878979181,8.59087444823216e-35,1.45551446853156e-34,66.2667831789647,"SYNRG|11276","NS"
-0.495548232570712,8.14642605444419,-12.4388494778674,9.05986658610107e-35,1.53484710685074e-34,66.213953861058,"SLC29A3|55315","NS"
-1.38262292472077,2.43076235749252,-12.4356315997449,9.41571922532406e-35,1.59496065179711e-34,66.1756630855218,"CIDEC|63924","DOWN"
-0.903232595023502,2.8777589417888,-12.4356268253429,9.41625739634349e-35,1.59496065179711e-34,66.1756062797882,"ARL9|132946","NS"
0.306824107967291,10.1116553657995,12.4355010214796,9.43044904106132e-35,1.59723271128551e-34,66.174109475255,"PPP3CB|5532","NS"
0.728949719920918,8.45506495063653,12.4353475270952,9.4477931862361e-35,1.60003829008177e-34,66.1722832297912,"ANKS6|203286","NS"
0.36696475938829,8.12019193495453,12.4319817254005,9.83618498503736e-35,1.66567728412902e-34,66.1322427690905,"MTCP1NB|100272147","NS"
0.548430483738804,8.02642478030204,12.4301264194083,1.00570179584442e-34,1.70293307797788e-34,66.1101757933576,"LOC91316|91316","NS"
-0.316347004571869,8.54414382678236,-12.4289650557913,1.01977531163519e-34,1.72662105584546e-34,66.0963640861074,"ITFG2|55846","NS"
-0.773061698049334,6.40564125456822,-12.4242745716646,1.07863474042685e-34,1.82612763714882e-34,66.0405937259019,"GPRIN3|285513","NS"
1.74132268458976,2.55406630956064,12.4232650795783,1.09173754027236e-34,1.84815826511641e-34,66.0285932704872,"CYorf15B|84663","UP"
-0.308227774968978,10.6206626318826,-12.4194176106154,1.14314292050274e-34,1.93502080145452e-34,65.9828641974316,"RMND5A|64795","NS"
-0.366904846257302,8.7569476696352,-12.4184890156768,1.15590585624357e-34,1.95646357250922e-34,65.9718293248184,"TMEM140|55281","NS"
0.547107225219458,7.07737524790445,12.4127009279263,1.23871403434497e-34,2.09645023816146e-34,65.9030641043353,"KBTBD7|84078","NS"
0.430253810558414,8.34461513901635,12.4097306597483,1.28347132617125e-34,2.17202026027217e-34,65.8677872819995,"TBC1D24|57465","NS"
0.671184035642177,7.78137134077995,12.4096226522861,1.28512876842171e-34,2.17464590327752e-34,65.8665046609596,"CDKN1C|1028","NS"
0.480062242780874,7.36439107625685,12.4090310431764,1.2942451928658e-34,2.18989187858314e-34,65.859479306061,"SLC36A4|120103","NS"
0.730771415309184,0.838988807485361,12.4078759008227,1.31223108712734e-34,2.22014144621437e-34,65.8457628788806,"PNPLA5|150379","NS"
-0.348073585769784,10.0153055961447,-12.4071283116122,1.32400345515186e-34,2.23987433567262e-34,65.8368864535863,"PARL|55486","NS"
1.27146718001592,2.45685384285802,12.4047265782909,1.36253874692553e-34,2.304876247271e-34,65.8083730205525,"OPRK1|4986","UP"
0.995097773539443,4.61715823594079,12.402822742583,1.39387574336058e-34,2.35769178504993e-34,65.7857742222899,"COL23A1|91522","NS"
-0.248477973644215,10.0219586839832,-12.3965915996522,1.5015350024275e-34,2.53958440850473e-34,65.7118318352242,"METTL13|51603","NS"
0.585322898624617,1.95085445484379,12.3921330470561,1.58360246364098e-34,2.67816657174736e-34,65.6589448775529,"CEP170L|645455","NS"
-0.286559380530743,8.56326060368239,-12.3882419255401,1.6588591079727e-34,2.80520849565831e-34,65.6128029421352,"PGGT1B|5229","NS"
-0.326432951267959,9.19904519976684,-12.3847409606608,1.72960213330558e-34,2.92459738090075e-34,65.5712989017863,"UVRAG|7405","NS"
0.243144462409175,10.4657181539944,12.3815194910271,1.79734281462698e-34,3.03889033411072e-34,65.5331177555256,"DDX41|51428","NS"
0.688482618355318,9.09575752564449,12.3813642299344,1.80067341492467e-34,3.04427090594684e-34,65.5312778164345,"MCC|4163","NS"
-0.677165125413635,8.50253744327935,-12.3795773880517,1.83944841468562e-34,3.10956899151178e-34,65.5101041627605,"TLR2|7097","NS"
0.383046631811633,9.90791117150347,12.3790948782022,1.85006057676701e-34,3.12725125157283e-34,65.504387014037,"CERK|64781","NS"
-0.394912081376399,7.5167142829546,-12.3767980155463,1.9014172225888e-34,3.21379739828523e-34,65.4771748062738,"ZNF224|7767","NS"
-0.230331401638819,0.211719074011996,-12.3830792612143,1.93622929686048e-34,3.27236777196596e-34,65.4678773069827,"LOC221122|221122","NS"
0.109187203000149,0.0493863713108505,12.3821111237319,1.95865800652852e-34,3.31000144308478e-34,65.456430997676,"CLRN2|645104","NS"
-0.984366021360829,0.990741890124792,-12.3725432191821,2.00032421411966e-34,3.38013633251776e-34,65.4267780622064,"UGT2A1|10941","NS"
-0.343352465225601,9.41300608984609,-12.3692852727804,2.07950044923859e-34,3.51363869009279e-34,65.3881994026724,"UHRF2|115426","NS"
-0.356890065625843,0.368490404684128,-12.3658718311157,2.16579816100181e-34,3.65915092524096e-34,65.3477894222149,"KRTAP1-5|83895","NS"
-0.653698829237085,10.8367413927999,-12.358183970919,2.37341650478039e-34,4.0095955121901e-34,65.2568141352738,"PMEPA1|56937","NS"
0.345566851796137,9.30497370623167,12.3572443989228,2.4001103371369e-34,4.05435785188067e-34,65.2456991351731,"TIMM44|10469","NS"
-0.953549434162658,9.1148425576652,-12.3514700263164,2.57084164672864e-34,4.34240640468826e-34,65.1774061103971,"PARM1|25849","NS"
0.60982845908455,0.660016966280894,12.3503616179276,2.60496898916932e-34,4.39968890396802e-34,65.1643003948067,"FAM75C1|441452","NS"
0.65347571133456,8.19254397667508,12.3456836777338,2.75403038584537e-34,4.6510650532032e-34,65.1090007194641,"ZNF254|9534","NS"
-1.1550604468933,1.28209847186615,-12.3442742904899,2.80058000170376e-34,4.72929001603717e-34,65.0923435820125,"SLC26A3|1811","DOWN"
0.261954130850981,9.31478575072376,12.3432826124983,2.83380126347584e-34,4.78499660666357e-34,65.0806242706964,"GOLGA1|2800","NS"
-0.530172240092185,0.659108537117525,-12.3432118030417,2.83618831005414e-34,4.78863340408895e-34,65.079787501686,"C3orf74|100128378","NS"
0.272315683567884,0.223763831406046,12.3502296542994,2.86072703282354e-34,4.82966752001481e-34,65.0799503977186,"OR1E1|8387","NS"
-1.13458734912564,1.26245901954179,-12.3412832621241,2.90197505834051e-34,4.89890231234904e-34,65.0569992491767,"TMPRSS11F|389208","DOWN"
-0.262906009407052,10.1446741175305,-12.3405890962099,2.92602391107164e-34,4.93909372015225e-34,65.0487975609319,"KLHL12|59349","NS"
-0.416753717095778,0.718021032509087,-12.3371541921908,3.04796992455075e-34,5.14451418291282e-34,65.0082197941881,"OR10AD1|121275","NS"
-0.942727333203485,0.795198185096191,-12.3369869977194,3.0540328967126e-34,5.15432383085956e-34,65.0062449288877,"OTOP3|347741","NS"
-0.787321770422424,0.893873358960881,-12.3355363414478,3.10714373361663e-34,5.2435285216902e-34,64.9891111149245,"DKK4|27121","NS"
0.461027131589166,1.08356890394476,12.3344354400797,3.14806122353674e-34,5.31214309036187e-34,64.9761095129388,"CASP12|120329","NS"
0.291530165295351,9.51353399447028,12.3330615950882,3.19987516052794e-34,5.39913189684411e-34,64.9598859458039,"SNAPIN|23557","NS"
0.538846330568728,0.502149688631127,12.3324845453445,3.22189027528167e-34,5.43583114814758e-34,64.9530721289209,"LY6G6D|58530","NS"
0.86702310857448,3.34048477471671,12.3324391989484,3.22362665858948e-34,5.43831379847992e-34,64.9525366899699,"LRRC43|254050","NS"
-0.284739631584078,9.0559735251973,-12.3272964697973,3.42670548280777e-34,5.78043630494835e-34,64.8918243056334,"ZNF574|64763","NS"
-0.558702558548027,6.88371143435558,-12.3195720066008,3.75586164341852e-34,6.33516229058706e-34,64.8006768295696,"SERHL|94009","NS"
0.330168482876152,9.90516130658953,12.3094183502758,4.23676892382645e-34,7.14574080137032e-34,64.6809447405693,"CRLS1|54675","NS"
0.241807740177276,10.2955690704544,12.3081422187044,4.30138541963995e-34,7.25412716039328e-34,64.6659029633539,"MRPS27|23107","NS"
0.525497292532213,8.76956909806969,12.3072790268445,4.34564719557479e-34,7.3281710531701e-34,64.6557293200069,"CYP4V2|285440","NS"
-0.343646538744784,10.5594261899494,-12.3064961855942,4.3861800994096e-34,7.39591521197261e-34,64.6465032593245,"PNRC1|10957","NS"
-0.349197892719946,11.9336667914051,-12.3052705185038,4.45039694649329e-34,7.50358049671132e-34,64.6320594179827,"TCP1|6950","NS"
-0.532079198659067,6.83045061364916,-12.3014624433717,4.65593639328864e-34,7.84948514457292e-34,64.5871916542132,"C21orf58|54058","NS"
-0.842314990140054,5.27959647386685,-12.2983075403376,4.83334627885863e-34,8.14791300199085e-34,64.5500293626677,"TNFRSF10C|8794","NS"
-0.720243293720118,7.58172002313859,-12.2982457294255,4.83688837166785e-34,8.15321470925391e-34,64.5493013655446,"KIF15|56992","NS"
0.518079184026625,1.32704738747878,12.2958389213332,4.97683560835897e-34,8.38842557057861e-34,64.5209570422785,"SCARNA7|677767","NS"
0.319598030484068,10.1734805412396,12.2891252340747,5.38884114363345e-34,9.0821127499539e-34,64.4419186040663,"TP53BP1|7158","NS"
0.658581909801213,1.9261337096521,12.2877873321222,5.47490875724667e-34,9.22640989042365e-34,64.4261725634705,"C15orf51|196968","NS"
-0.388811954101128,0.382157944696654,-12.2813560105612,5.90808834620679e-34,9.9555943726175e-34,64.3505029257832,"C3orf24|115795","NS"
-1.03051511986517,7.82174985915716,-12.2766475936034,6.24666090559896e-34,1.05252519534552e-33,64.2951276239762,"LEPREL1|55214","DOWN"
0.471044458822973,1.0834030183954,12.2760098633632,6.29397739028943e-34,1.06041071557551e-33,64.2876288257396,"GSTM2P1|442245","NS"
0.43892544783515,0.615642985067043,12.2752472891529,6.35102449319719e-34,1.06993422392575e-33,64.278662508478,"FAM55B|120406","NS"
0.910569668400896,1.58552490694667,12.2704227415831,6.72404178025034e-34,1.13268216106268e-33,64.2219474850337,"LOC100130238|100130238","NS"
0.276887856091071,6.58771062066992,12.2692287022998,6.81967293918993e-34,1.1486972279474e-33,64.2079140928904,"ZBTB49|166793","NS"
0.407516438751799,9.86582021312522,12.2681281567434,6.90901262641353e-34,1.16365002652089e-33,64.1949806276602,"ZNF512B|57473","NS"
-0.265806169896752,10.0190226054801,-12.2678134877855,6.93476985530974e-34,1.16789237879882e-33,64.1912828750733,"NKIRAS2|28511","NS"
-2.13276870273303,4.78039158380631,-12.2627309181474,7.36427100154792e-34,1.24012342464551e-33,64.1315683708413,"DMBT1|1755","DOWN"
-0.522364741987843,0.52405785003229,-12.2614034549941,7.48073623157025e-34,1.25963253973894e-33,64.1159758951685,"CRP|1401","NS"
0.468141583621878,4.32191961972342,12.26028717583,7.58008866965489e-34,1.27625717956933e-33,64.1028651975241,"C19orf73|55150","NS"
-0.758718470186576,0.634497910676042,-12.2592023592743,7.67789694988941e-34,1.29261912487232e-33,64.0901250751113,"CGB8|94115","NS"
0.931690289335345,1.18783576421125,12.2507039735439,8.48879807808429e-34,1.42902191981919e-33,63.9903554558956,"C1orf158|93190","NS"
1.12767192982389,0.837249797758563,12.2484468117754,8.71811853464999e-34,1.46750587550134e-33,63.9638674023345,"CARTPT|9607","UP"
-0.659816905926224,3.0764027323635,-12.2481288027309,8.75091820534624e-34,1.47290622785673e-33,63.9601358886826,"SLFNL1|200172","NS"
0.347799805616013,0.541970867311729,12.2479102700123,8.77352888041638e-34,1.47659087993957e-33,63.9575716802619,"PDC|5132","NS"
0.40325029179215,7.82953107179527,12.2473276499545,8.83409428316196e-34,1.48666221088195e-33,63.9507355665087,"PXMP2|5827","NS"
0.24013381933295,9.30441444134173,12.2446708004357,9.11559308027638e-34,1.53390903639992e-33,63.919565465098,"TMEM55B|90809","NS"
-0.317377268451817,0.511150676710158,-12.2436737592745,9.22351660882262e-34,1.55194246431517e-33,63.907869797465,"PABPC1P2|728773","NS"
0.350441213412498,9.7149409386552,12.2424621938671,9.35637133434702e-34,1.57416749869277e-33,63.8936588534367,"TRAPPC9|83696","NS"
0.815400653063391,6.87672443873832,12.2423382921058,9.37006455481611e-34,1.57634214499287e-33,63.8922056318007,"FCHO1|23149","NS"
