"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.39139239198904,10.6201153147599,30.497846072234,8.14130849906439e-181,3.21193706368738e-180,401.780757980858,"NAV1|89796","UP"
2.67983808971042,3.46542399286918,30.4915105585575,9.47691197113948e-181,3.73814562304447e-180,401.628980040761,"HMGCLL1|54511","UP"
1.35600273590384,9.79999918502455,30.4851588646042,1.10357065240947e-180,4.35050097246905e-180,401.476832546845,"KLF9|687","UP"
2.60601659079137,4.69470685511827,30.4837882119155,1.14043420177154e-180,4.49323634553282e-180,401.444002518776,"ADAMTS8|11095","UP"
2.69930515650055,5.76084479315738,30.4771518834295,1.33707872448443e-180,5.265981832417e-180,401.285060351516,"PPAPDC1A|196051","UP"
2.861511459396,5.04047442582021,30.4702657907976,1.5770113334564e-180,6.20855602822501e-180,401.120157152198,"ANO5|203859","UP"
1.91727629513983,8.295128155232,30.4581377922593,2.10888843472432e-180,8.29614647505748e-180,400.829776333886,"NDN|4692","UP"
1.06716965393759,8.63911671055147,30.4173511567828,5.60169110380215e-180,2.19943239724922e-179,399.853706516252,"TFEB|7942","UP"
1.03713372776212,7.45402867175318,30.4168656883235,5.66718099113542e-180,2.22472070609945e-179,399.842093220655,"BBS5|129880","UP"
1.26577744812835,7.78817791705238,30.401217396892,8.24240980193412e-180,3.23503948850142e-179,399.467814256609,"GATSL3|652968","UP"
1.56917946769021,0.678639625983112,30.3902442073175,1.07178636031635e-179,4.20581914442947e-179,399.205421132354,"MORC1|27136","UP"
1.21193233038437,5.93892230166755,30.3868732775941,1.16182454314767e-179,4.55739772551869e-179,399.124825680543,"KPNA5|3841","UP"
1.71629613471188,1.0330858107254,30.386084207429,1.18396979278102e-179,4.64337799724682e-179,399.105960567179,"HBQ1|3049","UP"
1.56611633748303,10.03212857311,30.3705576873353,1.71659808230362e-179,6.72970693675302e-179,398.734809197115,"NFIA|4774","UP"
1.45195015766045,5.17388912936232,30.3687008088915,1.79456555543344e-179,7.03134072874121e-179,398.690429008339,"APOM|55937","UP"
1.53954492924366,7.42880106574939,30.3512357599331,2.72500254892758e-179,1.0672840009926e-178,398.273083060949,"PRRG1|5638","UP"
1.1059276707386,9.2143640205389,30.350878897232,2.7483559887473e-179,1.07622538250946e-178,398.264556883035,"SLC27A1|376497","UP"
1.64745187003325,1.74696195182853,30.3469706174476,3.01758438225721e-179,1.18142686788945e-178,398.171183872559,"ATOH7|220202","UP"
1.13362721632431,7.96350091110703,30.345684097367,3.11185201327531e-179,1.21810169083995e-178,398.140449033329,"APBB3|10307","UP"
3.00037356045725,7.36361901035371,30.3290189235361,4.63494453197983e-179,1.81360865610974e-178,397.742387282971,"C11orf9|745","UP"
1.7211830959476,5.0752252276333,30.3122397104794,6.92148348731282e-179,2.70624600034316e-178,397.341728538877,"PRDM5|11107","UP"
1.94323129421711,6.06944206065253,30.3122053111748,6.92717512910144e-179,2.70795568498823e-178,397.340907273554,"CDH6|1004","UP"
3.06600286310069,2.16662715887115,30.2937662968784,1.07615397682004e-178,4.20287565114939e-178,396.900762635167,"TKTL1|8277","UP"
1.89389756171496,10.2131712120348,30.2886735695031,1.21535576469112e-178,4.74561985638519e-178,396.779224900552,"TRIM2|23321","UP"
1.20320582335694,9.90009770389694,30.2565093019095,2.61962582329095e-178,1.02017332659307e-177,396.011897695939,"CAMK2D|817","UP"
1.12022259641465,0.887179371725066,30.2499561919015,3.06315184478312e-178,1.19176749147702e-177,395.855620935404,"TBC1D26|353149","UP"
2.31628652627132,4.63422934377621,30.2483838002301,3.18028920711097e-178,1.23687284923651e-177,395.818125874005,"PCDHGA2|56113","UP"
1.08072812625391,9.03639239072401,30.2303031899094,4.89598467611128e-178,1.90341718207235e-177,395.387058565955,"SESN1|27244","UP"
1.92869848033166,7.81554621498302,30.2130464642368,7.38950490436687e-178,2.87119464783415e-177,394.975772475756,"PPP1R16B|26051","UP"
2.74256688911141,5.6743388089735,30.20762526101,8.40940978766843e-178,3.26686078241477e-177,394.846594853823,"KCNQ5|56479","UP"
2.43200328447279,7.59700486623851,30.1595720463715,2.64377044632932e-177,1.02626679965187e-176,393.702157648277,"BEX2|84707","UP"
2.76165483206465,7.87585787384444,30.1511306291447,3.23269098570062e-177,1.25440141045964e-176,393.501225284143,"CRISPLD1|83690","UP"
2.09222814973697,1.47886473629842,30.1471007995664,3.55839772795509e-177,1.38026570475432e-176,393.40531409822,"LOC389332|389332","UP"
1.1455517665765,1.06052874994526,30.1385081923764,4.36654487352721e-177,1.69277818728072e-176,393.200832167555,"SH2D7|646892","UP"
1.42123103411343,9.58085446695314,30.1303995985566,5.29664968325753e-177,2.05218936869146e-176,393.007899446449,"CHD7|55636","UP"
1.64702383366396,1.935487103579,30.1154149440464,7.56739037393271e-177,2.93032990884973e-176,392.651439514326,"KCNG2|26251","UP"
1.20615742053238,3.25430849979469,30.1035313943173,1.00413762824471e-176,3.88540325018699e-176,392.36882271746,"TTLL13|440307","UP"
1.31057133947222,7.74984208352208,30.0555178793685,3.14667151605344e-176,1.21573791674997e-175,391.227614953493,"YPEL1|29799","UP"
2.315896346805,2.49676046899268,30.0489514146444,3.67839317691843e-176,1.4203703275402e-175,391.071622308949,"KCNK12|56660","UP"
2.41024778938065,1.67531968718559,30.048437255673,3.72363499886037e-176,1.43756957806698e-175,391.059408806733,"LOC100130148|100130148","UP"
2.02363604729783,9.20631802099206,29.999126995343,1.20192243480927e-175,4.62976913866213e-175,389.888640963217,"MATN2|4147","UP"
1.66863077778529,10.4286943917137,29.9521997058263,3.66220095418686e-175,1.40749995863741e-174,388.77549090622,"NFIB|4781","UP"
1.98514307592595,1.82890643615876,29.9421766801209,4.64549795812978e-175,1.78507801943407e-174,388.537868901922,"PCDHA9|9752","UP"
1.31279060904278,4.57097722245291,29.9263038988546,6.76962587967146e-175,2.59934896082915e-174,388.161658036714,"LOC100270804|100270804","UP"
1.05379573639151,7.70116441189179,29.919487233235,7.95754702864291e-175,3.05433535324486e-174,388.000127637043,"SAP30|8819","UP"
1.88194982590701,9.05861189045462,29.9147536163881,8.90291041906786e-175,3.41591578796267e-174,387.8879706163,"BHLHE41|79365","UP"
1.10159806253281,8.30030616549911,29.9128430274056,9.31554786050928e-175,3.5735708730216e-174,387.84270457815,"PLEKHM3|389072","UP"
2.18659668664871,10.3525047967688,29.9100996673216,9.94168275781657e-175,3.81305228284573e-174,387.777711319562,"PHGDH|26227","UP"
1.59937149697238,10.0645396285914,29.8885653331676,1.6564223325881e-174,6.34241083744241e-174,387.267659836345,"CTSF|8722","UP"
1.71966007228133,7.01653145861096,29.8684776053209,2.66627307648652e-174,1.01995998757862e-173,386.792065442033,"ZNF470|388566","UP"
2.25376863063721,5.40712941910257,29.8286204708096,6.85260864469969e-174,2.6179923350266e-173,385.848966891843,"SCN8A|6334","UP"
2.03079757147704,2.20214156939927,29.8128697975901,9.94882422296403e-174,3.79734727870746e-173,385.476478090461,"PCDHA8|56140","UP"
2.10029044630464,1.53670237670361,29.7961908695147,1.4763031933713e-173,5.63068565170093e-173,385.082162594835,"GALNT8|26290","UP"
3.12647257155617,4.87934129367357,29.7850504263107,1.92145839802793e-173,7.32444529705003e-173,384.818857455541,"KCNK2|3776","UP"
1.14686263590404,5.84599706061238,29.7719164156478,2.62141592689404e-173,9.98706446373381e-173,384.508508395454,"CROCCL2|114819","UP"
1.3489776112996,8.61296804034255,29.7678688088621,2.88471952943918e-173,1.09881589348638e-172,384.412881982286,"FN3K|64122","UP"
1.09397478115858,6.22351602219419,29.7590487985378,3.5536193599051e-173,1.35285294044524e-172,384.204531959622,"C8orf37|157657","UP"
1.66570579758784,4.89372586669298,29.7421862801997,5.29392927348617e-173,2.01501041738866e-172,383.806299315372,"MUSTN1|389125","UP"
1.28385444590033,7.594963610641,29.7400820712829,5.56385101234188e-173,2.1173572777459e-172,383.756614696792,"?|155060","UP"
3.53931515427469,6.19394106550821,29.7320367193664,6.72889585978344e-173,2.55929901625072e-172,383.566666748473,"ATP13A4|84239","UP"
1.67028894667194,6.3984876721442,29.7290234297879,7.225458443952e-173,2.74663742478761e-172,383.495531807882,"EGFL8|80864","UP"
1.3036716435332,7.94366764422687,29.7203473417595,8.86925081562536e-173,3.37024964826216e-172,383.290738450381,"MAPK11|5600","UP"
1.26756435929749,5.6141424447145,29.7149442694634,1.00766876946287e-172,3.82835816170286e-172,383.163220236161,"LOC729991-MEF2B|4207","UP"
1.1039201199229,0.290815195560844,29.8104464021842,1.14340496167265e-172,4.34324648808534e-172,383.05299797128,"?|728603","UP"
2.56112529536943,3.31257623162949,29.663517779458,3.39323136000018e-172,1.28678302645297e-171,381.950183724344,"FGF9|2254","UP"
1.01137406727912,8.55819953841988,29.6574404410225,3.9164390002703e-172,1.48437159155528e-171,381.806914585358,"BIVM|54841","UP"
2.20385718520898,5.76201077670044,29.6336565581979,6.86350727646074e-172,2.59846335779117e-171,381.246392032923,"PPP1R14A|94274","UP"
1.51929405060592,10.0074952357894,29.6264224099095,8.14017568707655e-172,3.08123058686152e-171,381.07595509298,"PER1|5187","UP"
2.46926811687342,6.49269872567182,29.6234448417864,8.73222874861183e-172,3.30411700032712e-171,381.005810552659,"NEGR1|257194","UP"
1.0576173940259,6.96274893005293,29.6088810442446,1.23094163004857e-171,4.65680165957751e-171,380.662781494597,"ALS2CR8|79800","UP"
1.28201247591658,10.0095438896495,29.5724538641497,2.90409293195095e-171,1.09744030896162e-170,379.805228535612,"ABCA1|19","UP"
1.85645195098702,3.27966052197181,29.5532544213312,4.56432838059273e-171,1.72388200849796e-170,379.35349467588,"SIGLEC11|114132","UP"
1.36890272262763,8.34563395234451,29.5515421390993,4.75210427744417e-171,1.79447218907865e-170,379.313215692139,"TMCC3|57458","UP"
1.6746850879864,7.81737922738858,29.5489587622605,5.05011605040371e-171,1.90630506767491e-170,379.252448070222,"MAPK12|6300","UP"
1.63744254569421,2.87269395192886,29.5455227292914,5.47561841656025e-171,2.06654267849997e-170,379.171628669113,"C8ORFK29|340393","UP"
2.35758860787812,3.695480982124,29.5279411051786,8.28245896824974e-171,3.12242315602526e-170,378.758175944907,"GLT1D1|144423","UP"
3.80976813621379,8.1680999063047,29.5181565270504,1.04268632381787e-170,3.93012537439042e-170,378.528143114686,"CACNG4|27092","UP"
1.81657036144541,1.94789500270032,29.4834776611068,2.35721898579032e-170,8.88164121806955e-170,377.713216050254,"MADCAM1|8174","UP"
1.24648886218472,11.2335813077589,29.4404774502998,6.47600663139726e-170,2.43514454485746e-169,376.703533052877,"LTBP3|4054","UP"
1.18326248426515,2.12196356184399,29.4032942842422,1.55072141616149e-169,5.81938610769723e-169,375.831145370827,"CCDC116|164592","UP"
1.40925528750841,5.92854932451097,29.4023657013452,1.58489557479852e-169,5.9465444163356e-169,375.809367443985,"LOC219347|219347","UP"
1.64200824026806,8.68864736753932,29.3927154779999,1.98780523556055e-169,7.45554060856663e-169,375.583066309728,"SSPN|8082","UP"
2.39206317053366,1.42614915727165,29.3840206352155,2.43776355735379e-169,9.13816388461398e-169,375.379207049097,"KCNV1|27012","UP"
1.2099783275991,9.10884752046595,29.3823367507038,2.53601558013894e-169,9.50473455199573e-169,375.339730847263,"RNF144A|9781","UP"
2.96364692323454,3.20123411566203,29.3770349198551,2.87196178188207e-169,1.07598991503322e-168,375.215445998705,"ARX|170302","UP"
3.34818222469976,6.56361991790199,29.3768099635727,2.88716017741376e-169,1.08148669225473e-168,375.210172897311,"ELOVL2|54898","UP"
1.57525130645542,8.87996556787359,29.3688646187818,3.47875920304371e-169,1.3019031206287e-168,375.023944984468,"GSTA4|2941","UP"
3.38035672640188,5.95745708109342,29.3688374425551,3.48097768300173e-169,1.30249595060522e-168,375.023308062719,"ADAM23|8745","UP"
2.57508591647394,5.43887277488189,29.3655283907712,3.76194670111355e-169,1.40685842842554e-168,374.945757350347,"PRDM16|63976","UP"
1.49903535239646,0.669378788445915,29.4450014934696,5.72565400094343e-169,2.14044796601183e-168,374.541975460726,"GPR6|2830","UP"
2.60424629998264,2.88352131682507,29.3368483461218,7.37054965803609e-169,2.75386269388788e-168,374.273831953228,"KIRREL2|84063","UP"
1.63803655526497,4.66239203020206,29.314181194288,1.25380448471588e-168,4.67948734333789e-168,373.743055600524,"TSPYL3|128854","UP"
1.46667360312727,4.85487665404774,29.304743110381,1.56411696940198e-168,5.83658406012213e-168,373.52212465877,"CAPS2|84698","UP"
2.10683684718994,8.20588775611669,29.2969116893109,1.87908187144651e-168,7.01061782712488e-168,373.33883545494,"EPDR1|54749","UP"
2.7406419233431,5.31199003566672,29.2933587975972,2.04215387334802e-168,7.61763466092083e-168,373.255692033648,"KIAA2022|340533","UP"
1.29516211023194,9.11181279035189,29.2659727725836,3.87786510723451e-168,1.44494461917662e-167,372.615016911866,"TNRC6C|57690","UP"
1.65709156963149,1.36469369114008,29.2539408376564,5.13929217879637e-168,1.91427445070516e-167,372.333652268993,"NCRNA00110|642976","UP"
1.08749014675537,6.1914655933554,29.2451519687905,6.31288090344128e-168,2.34927964162684e-167,372.128169886892,"FICD|11153","UP"
2.11078861461102,5.10624203856884,29.2333803524501,8.3146026928856e-168,3.09195993275918e-167,371.853009220581,"RNF150|57484","UP"
1.25591534450911,8.71740256016944,29.2187267008436,1.17138660571095e-167,4.35525867472864e-167,371.510573859313,"GGT7|2686","UP"
1.59503249812267,8.57149543787218,29.216964011953,1.22068465295705e-167,4.53772888101779e-167,371.46938921128,"MANEAL|149175","UP"
1.48303640500931,8.88449247314897,29.1714782448216,3.5348341055177e-167,1.31212581848461e-166,370.407144263403,"ARAP2|116984","UP"
2.44357887765204,9.28737295315807,29.1633787854848,4.27118714242573e-167,1.58459962452372e-166,370.218098888443,"SPON1|10418","UP"
1.41731660905831,3.97653905558896,29.1268425202577,1.00250587174069e-166,3.71457283030286e-166,369.365716259464,"MASP2|10747","UP"
1.55966930415884,1.36671746227969,29.1241388570928,1.06781374515532e-166,3.95512971347353e-166,369.302665931858,"SH2D6|284948","UP"
2.54298018859922,4.19614631929977,29.1041487823627,1.70254680775097e-166,6.30160239948355e-166,368.836599903146,"PCDHA3|56145","UP"
3.00685024875179,4.01763856358602,29.1026991407595,1.7611171179067e-166,6.51721260774017e-166,368.802809178628,"SSTR1|6751","UP"
1.93584307648424,6.24392188695791,29.0846693870218,2.68192471833229e-166,9.92297646280055e-166,368.382625479629,"P2RY13|53829","UP"
1.01143267166118,9.01853610090226,29.0751250146512,3.35052273929779e-166,1.2392286499824e-165,368.160257170645,"BDH2|56898","UP"
1.86411483258548,8.17369027908266,29.0747067750019,3.38335907130407e-166,1.25114814648674e-165,368.150513873889,"BOC|91653","UP"
1.92992158533264,3.99366806264488,29.0694980337936,3.82027001194027e-166,1.41169840919989e-165,368.029178284947,"PYGO1|26108","UP"
1.00341630460337,8.77009694620696,29.0691068611403,3.85527191133729e-166,1.4243762391878e-165,368.020066599486,"WDR35|57539","UP"
1.68725292348673,8.32335405427681,29.0513872544799,5.82703349071067e-166,2.15170547837735e-165,367.607396687082,"ARMCX1|51309","UP"
1.4913228883399,7.04622497287975,29.0484640924114,6.23785343820111e-166,2.30299170903987e-165,367.5393340656,"FZD3|7976","UP"
2.40344109719543,5.61389839407217,29.0368346840473,8.17952287009284e-166,3.01876297044537e-165,367.268596933841,"SSTR2|6752","UP"
1.95618929960732,2.33834645680971,29.0302658225384,9.53222188681192e-166,3.51673041434206e-165,367.115700180795,"LOC100133545|100133545","UP"
1.54522156528764,9.72103450106096,29.0161528805131,1.32423040151988e-165,4.88373888514544e-165,366.787278058776,"ROBO1|6091","UP"
1.91577264375305,10.6943950824634,28.9965036183719,2.0925218811927e-165,7.71164364436677e-165,366.33018079772,"PREX1|57580","UP"
1.09805242186086,9.95903119340114,28.9867235873786,2.62749581173377e-165,9.67799004497774e-165,366.10273937775,"MID1IP1|58526","UP"
2.17145587525256,8.05005248014533,28.9814129332001,2.9731862689827e-165,1.09453984738181e-164,365.979255837881,"SLC24A3|57419","UP"
1.92197893343758,7.94650409137427,28.9730018931355,3.61600305568957e-165,1.33070727256431e-164,365.783709974558,"PLLP|51090","UP"
2.80446539527113,4.4808549845195,28.9654108821999,4.31454530715001e-165,1.58720533418916e-164,365.607258183536,"RELN|5649","UP"
2.55168385679405,3.29997715567428,28.9504106390646,6.11610703063419e-165,2.24753523261054e-164,365.258662217573,"CDH8|1006","UP"
1.45471711374728,9.08612116811809,28.9441599470128,7.0730832555839e-165,2.59873787259114e-164,365.113432406162,"PHC1|1911","UP"
2.29065090143596,5.04950346146125,28.9361854188607,8.51415888945218e-165,3.12764709535414e-164,364.928178190113,"DIRAS3|9077","UP"
1.57800629684614,8.0246293726285,28.9350969263351,8.73239065693129e-165,3.20723993877382e-164,364.902894095565,"STON1|11037","UP"
1.18842595321884,8.52903448540743,28.9319640540264,9.39219190303304e-165,3.4489553203572e-164,364.830125251492,"MSI2|124540","UP"
1.92959067044142,1.80022810643869,28.9067867234747,1.6862307770398e-164,6.18877441605365e-164,364.245491609977,"WFIKKN2|124857","UP"
1.00972154012426,9.72350973995203,28.8219874364841,1.20762379053131e-163,4.42034659358143e-163,362.278668933072,"CRY2|1408","UP"
1.75895450233206,2.36075223952338,28.8075239060967,1.68893495598278e-163,6.17881745924492e-163,361.943554147084,"C5orf27|202299","UP"
3.17610388736059,6.89239272184424,28.8012385874177,1.95392029695813e-163,7.14187958284625e-163,361.797957453767,"S100A1|6271","UP"
1.62315199528821,0.833107672230856,28.8839888797305,2.43248006285664e-163,8.88792457207861e-163,361.594655452387,"CTXN3|613212","UP"
1.6148424273046,4.92529628119148,28.7855725918624,2.80949909704192e-163,1.02600188476285e-162,361.43514553365,"KIF17|57576","UP"
