"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
0.206901055696816,9.7582917886173,7.97928755506028,2.01800991103481e-15,3.37557124681894e-15,22.5476025949297,"GPS2|2874","NS"
-0.434638859780049,0.476667862208185,-7.97911259121984,2.0208174398479e-15,3.37999208615212e-15,22.5462329897664,"SELV|348303","NS"
-0.519714822526295,0.625911750300548,-7.97821014316682,2.03535965663499e-15,3.40403788777884e-15,22.5391691458802,"KCNH5|27133","NS"
-0.31234824108714,14.8760951292312,-7.97660589704212,2.06146577506396e-15,3.44741824776722e-15,22.5266139278757,"RPL8|6132","NS"
-0.264516689015969,8.00385868918539,-7.97572755351617,2.07589865890065e-15,3.47127181673639e-15,22.5197408278732,"QPCTL|54814","NS"
0.206744919427553,10.5149721252794,7.97487466356949,2.09000855009333e-15,3.49458144327439e-15,22.5130676005605,"TAOK2|9344","NS"
-0.206359446106653,9.4818136736064,-7.97185658093763,2.14070155539031e-15,3.57905078450476e-15,22.4894588685156,"CNTROB|116840","NS"
-0.627425892913064,7.70344861019115,-7.96935169301715,2.18369313893581e-15,3.6506313684139e-15,22.4698710922372,"METRN|79006","NS"
-0.821727320368726,3.06812173696513,-7.96842526686468,2.19980801272602e-15,3.6772722935416e-15,22.4626281050567,"GUCY1B2|2974","NS"
0.171004083848546,10.4255349104473,7.96511458063429,2.258359601023e-15,3.77484172991965e-15,22.436751109055,"TFE3|7030","NS"
0.406850261952467,1.80103436377433,7.96483189252816,2.26342968971513e-15,3.78300838159731e-15,22.4345420407245,"TREML1|340205","NS"
-0.200409650871678,0.1887588881673,-7.96310872388814,2.33675547640957e-15,3.90524433749817e-15,22.4096993371048,"CXorf27|25763","NS"
0.237831245377029,10.3153713288733,7.95975518217555,2.35641463893388e-15,3.9377786872824e-15,22.3948828886399,"RNF181|51255","NS"
0.524785221082261,10.5668566137343,7.95918002885831,2.36718359567239e-15,3.95545262494912e-15,22.390391337294,"ST6GAL1|6480","NS"
-0.616428195467583,7.86928927474741,-7.95815678169467,2.38646249097755e-15,3.98734223651205e-15,22.3824012534175,"ODZ4|26011","NS"
0.277095058938006,7.65814656597651,7.95800590400297,2.3893182174575e-15,3.99178878042314e-15,22.3812231999507,"ZNF136|7695","NS"
0.516379209807646,1.88973394002338,7.95657784616882,2.41651496182099e-15,4.036897370313e-15,22.3700739842255,"XCR1|2829","NS"
0.218650129475042,9.44280000408851,7.95587714671051,2.42997079177545e-15,4.05904566967227e-15,22.364604146824,"TRIM41|90933","NS"
-0.334414694732767,6.05525706463394,-7.95579828124595,2.43148989284371e-15,4.06125276521104e-15,22.3639885320525,"ZRANB3|84083","NS"
-0.983460428063356,2.23061756554697,-7.95565505445544,2.43425111015586e-15,4.06553400655739e-15,22.3628705351637,"PGLYRP2|114770","NS"
0.240181732828892,10.4556832969766,7.95488349664253,2.44917892322699e-15,4.09013278613742e-15,22.3568482573315,"NDUFB10|4716","NS"
-0.394493372128927,4.94890984853053,-7.95464303601535,2.45384967301773e-15,4.0975996451181e-15,22.3549714931162,"MGC23270|196872","NS"
0.477153225909544,6.42457543926124,7.95329715359856,2.48015480507057e-15,4.14118886653415e-15,22.3444680618725,"B4GALT6|9331","NS"
0.174057608758934,10.1877091789404,7.95221450356769,2.50151654408579e-15,4.17651753814958e-15,22.3360201692968,"TBC1D20|128637","NS"
0.26645241957246,6.79693089149227,7.95038547849539,2.53801751301108e-15,4.23711477960893e-15,22.3217508433837,"DET1|55070","NS"
-0.660868473985442,11.274666791975,-7.94696552688317,2.60768112653247e-15,4.3530613227773e-15,22.2950782141605,"IFI27|3429","NS"
0.611555677693747,9.95848654686638,7.94396303775117,2.67039172346028e-15,4.45738312799699e-15,22.2716705285452,"APOC1|341","NS"
-0.239939494236904,10.4448024119632,-7.9378886865164,2.80183970250861e-15,4.67641418845657e-15,22.2243403446778,"NHP2|55651","NS"
-0.164569935834972,9.28738837937875,-7.93774774245665,2.8049641746145e-15,4.6812485343042e-15,22.2232425490181,"ADO|84890","NS"
0.839542784209314,3.34273280139442,7.93763811303422,2.80739683150462e-15,4.68492760689436e-15,22.2223886721213,"IGLON5|402665","NS"
-0.152921503592845,9.26344472386843,-7.93665107743187,2.82939277609118e-15,4.7212502508069e-15,22.2147014029575,"BRAP|8315","NS"
0.220941577269798,7.75666923480016,7.93474315843177,2.87239281819276e-15,4.79261251119996e-15,22.1998446812118,"LOC285074|285074","NS"
0.27451484963975,7.10842369840371,7.93359533629096,2.89857153240966e-15,4.83589892181885e-15,22.1909083924908,"TIRAP|114609","NS"
-0.890992733120117,0.823310519473951,-7.93355356812848,2.89952857002668e-15,4.83710254905483e-15,22.1905832328498,"GAGE12D|100132399","NS"
0.427800255655612,3.68894242831076,7.93298765487374,2.91252611274095e-15,4.85839077191131e-15,22.1861778350819,"MCART6|401612","NS"
0.376574839520796,9.73304984612985,7.93125974610929,2.95256784774909e-15,4.92478434333712e-15,22.1727286598995,"TOM1L1|10040","NS"
-0.120062039251829,0.130168831450183,-7.93246587533099,2.97751061778872e-15,4.96598460550935e-15,22.1710005952645,"CATSPER4|378807","NS"
-0.306399926231844,6.38975770391619,-7.9269443723635,3.05495400259464e-15,5.09473321641383e-15,22.1391522672391,"LOC100128822|100128822","NS"
-0.187877041244091,9.48655148813467,-7.92665886461812,3.0618499548117e-15,5.10581882896678e-15,22.1369314529055,"KIAA0406|9675","NS"
-0.533277338942737,1.50489534412358,-7.92556923844224,3.08830923580115e-15,5.14952301796747e-15,22.1284565323882,"PRSS45|377047","NS"
0.436910841162184,8.69522476117996,7.92531408282482,3.09453762789059e-15,5.15948936480605e-15,22.126472138933,"CCDC64|92558","NS"
-0.296948024127227,14.3160523682349,-7.92454107332512,3.11348254865462e-15,5.19065450316102e-15,22.1204606732264,"RPS3|6188","NS"
0.305566639615218,9.73600574566395,7.92430820344371,3.11921208568841e-15,5.19978429126897e-15,22.118649823793,"NRSN2|80023","NS"
0.228588447184128,11.1219860218761,7.92370236900219,3.13416675850109e-15,5.22428982047462e-15,22.1139389565863,"SERINC3|10955","NS"
-0.904996392236969,3.53493579910304,-7.92178066680194,3.18207174408278e-15,5.30371123378499e-15,22.09899841531,"EYA1|2138","NS"
-0.4523472009831,7.63943973315749,-7.91977175018418,3.23292198155165e-15,5.38802834671946e-15,22.0833835417892,"DUSP8|1850","NS"
0.622306546531201,4.53614073551612,7.91680984735969,3.30935780715036e-15,5.51496957293864e-15,22.0603682650274,"TMEM178|130733","NS"
-0.264505767470737,10.1292027008824,-7.91616654527623,3.32619290216164e-15,5.54257499182539e-15,22.0553706224051,"RREB1|6239","NS"
0.408321616981616,3.37137428182497,7.91509598659923,3.35439642717539e-15,5.58911808524086e-15,22.0470546034581,"LOC646999|646999","NS"
0.118308753227064,10.8627064940313,7.91258027320083,3.42160260548879e-15,5.70063483675163e-15,22.0275169921522,"CIAO1|9391","NS"
-0.364705321837715,9.80336036501092,-7.91153530201169,3.44990686579834e-15,5.74732537014814e-15,22.0194032616154,"AGL|178","NS"
-0.490293597033805,0.900703509492964,-7.91030854533867,3.48342940815913e-15,5.80270094757932e-15,22.0098793647531,"ADCYAP1R1|117","NS"
-0.189313256858648,9.02226388605996,-7.90997230377547,3.49267348693326e-15,5.81762772677485e-15,22.0072692093937,"CCDC22|28952","NS"
0.936783027516309,5.80730665454918,7.9083806955238,3.53675952120113e-15,5.89058243934293e-15,21.9949154196459,"GALNTL1|57452","NS"
0.262717802055182,9.78103786072554,7.90778367507715,3.5534374032201e-15,5.91787989337378e-15,21.99028206661,"SEC24A|10802","NS"
-0.193507275992252,7.92416754797047,-7.90766324650415,3.55681097611612e-15,5.92273863259819e-15,21.9893474859998,"ZNF174|7727","NS"
-0.468632278713798,0.402046080743294,-7.90991075502239,3.5569318269902e-15,5.92273863259819e-15,21.9958674025606,"IL1F6|27179","NS"
0.207188849857079,8.63215209745352,7.90537645688753,3.62147299407199e-15,6.02971876095143e-15,21.9716035561569,"USPL1|10208","NS"
0.194102600370494,9.63922922685668,7.90438693249365,3.64981076014714e-15,6.07640810222032e-15,21.9639270519694,"UQCC|55245","NS"
-0.23196857932523,7.48092146345165,-7.90355207032846,3.67388913749931e-15,6.11599917959931e-15,21.9574511013659,"PUS10|150962","NS"
-0.871756776554554,4.47331163336442,-7.90328255745103,3.68169555396236e-15,6.12849776377503e-15,21.9553606548305,"DLK2|65989","NS"
-0.423187528770713,0.755545831727007,-7.90251193068901,3.70410695179301e-15,6.16530359361673e-15,21.9493837529859,"STMN4|81551","NS"
-0.332763656831729,5.79384392773649,-7.90246755673362,3.70540152062885e-15,6.16695838359525e-15,21.949039610236,"ZNF619|285267","NS"
0.259922390900206,9.35101282944762,7.90212997807178,3.71526466631415e-15,6.18287256740664e-15,21.9464215757225,"FLYWCH1|84256","NS"
-0.430548352351919,0.763877755284882,-7.90075150348026,3.75580911122329e-15,6.24983926588794e-15,21.9357321652157,"GDNF|2668","NS"
-0.292627021926952,0.423801863922281,-7.90055200545696,3.76171284262993e-15,6.25915603955223e-15,21.9341853022401,"SPACA3|124912","NS"
0.202433255622525,10.6529285195429,7.89912935163977,3.8040791760733e-15,6.32913691766296e-15,21.9231554532762,"GIGYF2|26058","NS"
0.507992807870673,3.19357401288297,7.89899787397924,3.8080181962089e-15,6.33517718064703e-15,21.9221362021987,"CLECL1|160365","NS"
-0.203029798315935,10.2899182360693,-7.89835994486383,3.82718741678619e-15,6.36655200567471e-15,21.917191031627,"RRN3|54700","NS"
0.487760373873604,11.2427576850636,7.89762058389854,3.84952351781411e-15,6.40318944699356e-15,21.9114600512279,"SH3BGRL|6451","NS"
-0.250920340252749,8.4434226374266,-7.89464373644582,3.94076064183505e-15,6.55441969681752e-15,21.8883909526054,"SSSCA1|10534","NS"
0.364327797661338,6.99121471302659,7.89437704503491,3.94903764498658e-15,6.56765426401131e-15,21.8863246343814,"RGP1|9827","NS"
0.069986145348476,0.0201262449909766,7.89561923185281,3.98015219392544e-15,6.61886478968761e-15,21.8851462037703,"PRG3|10394","NS"
-0.20758392345193,11.2889380507105,-7.89328281382046,3.98317771008313e-15,6.6233596473408e-15,21.877847262363,"USP34|9736","NS"
-0.465753315783691,0.451189070689241,-7.89224265961892,4.01590001441058e-15,6.67723057951601e-15,21.869789891583,"C1orf14|81626","NS"
-0.171200374751798,11.8935892925598,-7.89039622851489,4.07464050685275e-15,6.77434968387674e-15,21.8554893568946,"CS|1431","NS"
0.167147866979516,8.60999672094722,7.88931210072832,4.10952331976363e-15,6.83179135854794e-15,21.8470943315647,"MTO1|25821","NS"
0.468067554497834,10.3410853666284,7.88798730044136,4.15254952008735e-15,6.90276044020025e-15,21.8368371481306,"PIK3R3|8503","NS"
-0.226121612372895,9.73753646429708,-7.88669733708802,4.19487055333944e-15,6.97254593026329e-15,21.8268512808574,"ELOF1|84337","NS"
-0.207712646010171,9.65964416748025,-7.88630303365166,4.20789140402914e-15,6.99362247357907e-15,21.8237992119208,"CHRAC1|54108","NS"
-0.582151396253422,7.25094380621158,-7.88625360528793,4.20952645314073e-15,6.99577364492734e-15,21.8234166266479,"RHOH|399","NS"
-0.436644912855289,0.884890725841134,-7.88611452238068,4.21413055832427e-15,7.0028583159009e-15,21.8223401099304,"MAGEA5|4104","NS"
0.621432875531563,3.66964745671493,7.88587963890406,4.22191724346357e-15,7.01523008461886e-15,21.8205221279592,"TMEM150B|284417","NS"
0.452311995015505,0.935295972119138,7.88469670435362,4.26134894354366e-15,7.08017764505098e-15,21.811367088144,"GDPD4|220032","NS"
0.211444207183911,8.31908988588868,7.88276006775391,4.32668882973992e-15,7.18815733641288e-15,21.7963818052177,"PIGH|5283","NS"
-0.158978280672862,10.743926606549,-7.88265316889381,4.33032407131164e-15,7.19361465394443e-15,21.7955547477324,"RAB8A|4218","NS"
-0.278238961830144,7.99088001809592,-7.88247718647855,4.3363151471322e-15,7.20298432732776e-15,21.7941932265757,"FARP2|9855","NS"
-0.25290340532284,9.93717464331393,-7.88090048451747,4.39035729251311e-15,7.29216289722406e-15,21.7819960799614,"FAM89B|23625","NS"
0.609887779988634,4.48842583473558,7.87894608141202,4.45826677963698e-15,7.40435813401771e-15,21.7668803504011,"SCML4|256380","NS"
-0.374935806375319,0.360065962937074,-7.87779227643534,4.49884252348345e-15,7.47114259076589e-15,21.7579582951338,"DRGX|644168","NS"
-0.256218835474652,8.0887696978378,-7.8761962707344,4.55556921647608e-15,7.56473565055568e-15,21.7456188973122,"ZNF236|7776","NS"
-0.220408309877527,10.3764299396716,-7.87576898319788,4.57087543388272e-15,7.58953849842669e-15,21.7423157643883,"VPS4B|9525","NS"
-0.320695738883408,7.8953422100669,-7.87553870630406,4.57914536416619e-15,7.60265514084555e-15,21.7405356876143,"CDC42EP2|10435","NS"
0.614620839912873,7.43026000187593,7.87513072622022,4.59383334452662e-15,7.62642454891858e-15,21.737382060136,"WDFY4|57705","NS"
0.451184406741823,0.958365482564711,7.87446950864674,4.61773690995813e-15,7.66548807392872e-15,21.7322712772539,"CMTM5|116173","NS"
0.549061399880099,8.44665973031138,7.87366735749232,4.64689983844398e-15,7.71327517043362e-15,21.7260717238523,"KIAA1549|57670","NS"
-0.384244061334895,0.452951844778966,-7.87361038441201,4.64897803183172e-15,7.71610088694722e-15,21.7256314214224,"LHX3|8022","NS"
-0.215146775194935,12.4397396036426,-7.87252636208238,4.68869451167716e-15,7.78139091579046e-15,21.71725440605,"STAT3|6774","NS"
0.577931663169151,10.4126743093494,7.87105582173397,4.74310686892607e-15,7.87105780196582e-15,21.7058922646813,"PREX1|57580","NS"
0.439794683798839,8.77985867581059,7.87104150512224,4.74363965160564e-15,7.87130572109555e-15,21.705781657315,"CCDC69|26112","NS"
0.671629855945628,2.86944592500512,7.86728350297608,4.8855489092491e-15,8.10612612379127e-15,21.6767547600129,"LILRA3|11026","NS"
0.545627628890464,1.64494913807352,7.86412554250012,5.00802607784131e-15,8.30866936599272e-15,21.6523729191459,"IL17B|27190","NS"
-0.193618375638923,12.6670112784616,-7.86360660366752,5.02843965228004e-15,8.34186283944421e-15,21.6483672209518,"ACTR2|10097","NS"
-0.456475523427077,7.47137052344778,-7.86326005525798,5.04211749245502e-15,8.36387769553156e-15,21.6456923492754,"SHISA4|149345","NS"
0.908022112439516,5.87912955183014,7.86155574394333,5.10991960298655e-15,8.4756632225656e-15,21.6325390883836,"C11orf92|399948","NS"
0.245502637551004,8.47911225057973,7.85874136704726,5.22385395989704e-15,8.66394261658018e-15,21.6108247510998,"C4orf52|389203","NS"
-0.275757651165673,10.7220797281522,-7.85871069179056,5.22510946704133e-15,8.66532491662565e-15,21.6105881172664,"ARHGEF2|9181","NS"
0.147518627753392,0.123764015134114,7.85837960434561,5.23867946836707e-15,8.68712770899316e-15,21.6080341124015,"C9orf57|138240","NS"
-0.360890370890694,0.910522487011281,-7.85808723408803,5.25069145450162e-15,8.70634358361918e-15,21.6057788576352,"SSTR3|6753","NS"
0.254001754966444,9.07129422636672,7.85727381591277,5.28425350957324e-15,8.76128634458921e-15,21.5995048236492,"BCAS3|54828","NS"
-0.202481775069062,10.6018770548372,-7.85710947803825,5.2910597848758e-15,8.77186276189317e-15,21.5982373333582,"CABIN1|23523","NS"
-0.685176019160245,0.974959976217156,-7.85533512892954,5.36509893778145e-15,8.89389150517489e-15,21.5845539198258,"C20orf70|140683","NS"
0.496802083530919,6.99068788154666,7.85531925073271,5.3657660799999e-15,8.89427929827853e-15,21.5844314838888,"SEPT1|1731","NS"
-0.696885108479888,3.35825812217179,-7.85394568759815,5.42378833829971e-15,8.98973103847836e-15,21.5738409130961,"PNOC|5368","NS"
0.329111877978072,9.47930499730163,7.8519723492334,5.50822938319943e-15,9.12895200730283e-15,21.5586290225729,"ANKHD1-EIF4EBP3|404734","NS"
-0.286828510183547,10.4006334386815,-7.84301541618828,5.90806845835311e-15,9.79082682367e-15,21.4896289095219,"ACAP2|23527","NS"
-0.491386594074402,0.877351690876605,-7.84284320314771,5.91602962186291e-15,9.8032287462847e-15,21.4883030022056,"C6orf103|79747","NS"
0.0830233184507511,0.0493732707844444,7.84392807224084,5.96768621740977e-15,9.88802887011863e-15,21.4862835266675,"C1orf185|284546","NS"
-0.197030753344375,10.2965736050862,-7.83871269575164,6.11017436441419e-15,1.01233045412998e-14,21.4565096888326,"FBXO28|23219","NS"
0.196749496156299,10.1630860113912,7.8357297715815,6.25426794919397e-15,1.03612019095377e-14,21.4335595760443,"IMP3|55272","NS"
0.569831023198189,11.0759918450393,7.8319799927558,6.44016017904719e-15,1.06683014874954e-14,21.4047213488196,"RNASE1|6035","NS"
0.356428083356336,12.1658906397302,7.83054302594699,6.51282957283739e-15,1.0787809920123e-14,21.3936736672665,"CST3|1471","NS"
-0.417614499497896,4.51419169365218,-7.8297971928163,6.55086509028964e-15,1.08499363640478e-14,21.3879403261512,"TCEAL6|158931","NS"
-0.180695558586366,0.190776519608684,-7.82688217738984,6.70163268129236e-15,1.10987513575553e-14,21.3655371718098,"FAM47A|158724","NS"
-0.344439265728521,8.76800390689364,-7.82656637847544,6.71816984611431e-15,1.11252415801398e-14,21.3631106029645,"C21orf91|54149","NS"
0.234563584454973,10.837058801791,7.82571873689958,6.76275649199731e-15,1.11981735250582e-14,21.3565978719376,"SKI|6497","NS"
-0.18268631240535,8.87649870700615,-7.82304070989136,6.90554618620986e-15,1.14336910281512e-14,21.3360261044328,"TTC27|55622","NS"
-0.562475458951996,6.85697389509138,-7.82299241459159,6.90814830568981e-15,1.14370770795998e-14,21.3356551772735,"GATA6|2627","NS"
0.259643625011238,8.1483975617679,7.82268142446454,6.92492739416351e-15,1.14639319730343e-14,21.3332667019252,"EXTL2|2135","NS"
-0.284918480971396,4.26765088995407,-7.82128133565999,7.00096584050011e-15,1.15888760518671e-14,21.3225148322599,"SPDYE8P|389517","NS"
-0.90085230908308,3.85411845720279,-7.82030796394413,7.05431327506905e-15,1.16762420066465e-14,21.3150409946553,"CXCL3|2921","NS"
-0.38395376730487,5.61197458645144,-7.81898453849763,7.12748865206606e-15,1.17964102793687e-14,21.3048807776891,"CD101|9398","NS"
-0.411551735850234,7.74107787097477,-7.81845262719981,7.1571094308557e-15,1.18444795844671e-14,21.3007976488517,"PDXDC2|283970","NS"
0.275777284270131,8.77470823771633,7.81810107617022,7.1767529047515e-15,1.18760307799994e-14,21.298099172558,"SESN2|83667","NS"
-0.153992153178651,10.0931408699444,-7.81565681978511,7.3148050650419e-15,1.21035028038665e-14,21.2793404965127,"C20orf4|25980","NS"
-0.303104649539575,11.9043366150417,-7.81529005523354,7.33574438715026e-15,1.21371720535565e-14,21.2765262149231,"SH3BGRL3|83442","NS"
-0.449190360012889,7.27884472897469,-7.81500955941251,7.35179827525189e-15,1.21627534560191e-14,21.2743739820178,"MICB|4277","NS"
0.382330685024264,8.97184329891995,7.81477867307413,7.36503876993873e-15,1.21836766566443e-14,21.272602456469,"MAFF|23764","NS"
-0.469022711590691,8.84861299610384,-7.81220957637052,7.51396071316061e-15,1.24290305673462e-14,21.2528939061215,"DBNDD1|79007","NS"
