"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
2.58298742528873,1.21969706683493,34.5604281998875,2.28729217047612e-223,3.20548775099284e-222,500.113736472349,"SLC4A1|6521","UP"
2.5612772077728,3.73550948621798,34.5315130666381,4.75757016924466e-223,6.65379244855327e-222,499.381909471218,"C6orf138|442213","UP"
1.08359893034334,7.16427347721994,34.5226321051978,5.95730870948058e-223,8.32037449757454e-222,499.157194157015,"ARSK|153642","UP"
1.86244722453418,7.63857301557045,34.4855104348571,1.5245964486242e-222,2.12213489401379e-221,498.218194585393,"MOSC2|54996","UP"
3.5699227280254,4.57542713796431,34.4718669145941,2.15326014248361e-222,2.99313364829593e-221,497.873197577149,"C1QL1|10882","UP"
1.90410358969843,1.60066401930805,34.4542164695281,3.36537176743102e-222,4.67486114730219e-221,497.426973970703,"LOC285954|285954","UP"
2.35150135419921,9.30614571024655,34.3982202784251,1.38673060066533e-221,1.91982238450842e-220,496.012032883765,"SLCO2A1|6578","UP"
3.22850658384145,7.51759599552988,34.3885559958239,1.77043327486268e-221,2.44608112827764e-220,495.76793974161,"PRKAA2|5563","UP"
1.30364279286888,7.80973079822337,34.3874614677765,1.82009316449865e-221,2.51300153062016e-220,495.740297005704,"C5orf53|492311","UP"
2.04507641762032,8.58341997220678,34.3770548844583,2.36762138404181e-221,3.26239158629278e-220,495.477495254867,"RRAGD|58528","UP"
2.01726257031746,8.01606016274909,34.3654479011775,3.17458497427131e-221,4.36845872029252e-220,495.184423306236,"SHROOM4|57477","UP"
1.22244197889798,0.334724181275506,34.3360902493363,6.66449407581422e-221,9.14019558253452e-220,494.443360990954,"NCRNA00113|54088","UP"
1.6330330319517,9.98111045032148,34.2720814698595,3.35393508381957e-220,4.58758435748831e-219,492.828648010212,"TNFRSF14|8764","UP"
1.35301691058755,10.2973914098041,34.2658859056991,3.92147755809097e-220,5.36030996971809e-219,492.672431353319,"PPFIBP1|8496","UP"
2.80987062979113,4.60371942696229,34.2541554663945,5.27210235087922e-220,7.20169882673994e-219,492.376693304664,"SLC14A1|6563","UP"
2.57265148082302,2.11548471434202,34.2496667998634,5.90421394973077e-220,8.04909804793642e-219,492.263541421862,"ART4|420","UP"
2.21101645118405,6.92068367157237,34.2196412057969,1.25906269746593e-219,1.71304282582326e-218,491.506825697071,"GGTA1|2681","UP"
2.06237062758121,8.56046696182978,34.2035379257443,1.88963814942629e-219,2.56588365382745e-218,491.101114253887,"HAVCR2|84868","UP"
2.66867907721995,4.56624959176941,34.2003631076748,2.04709673383695e-219,2.77785479460717e-218,491.021137474925,"SMAD9|4093","UP"
1.81274987563471,5.32664654877582,34.196150619998,2.2764427524249e-219,3.08703078930222e-218,490.915026200718,"RUNDC2A|84127","UP"
4.99502902183216,4.96041324610044,34.1818067017423,3.26793976252329e-219,4.42573029448322e-218,490.553753667631,"HKDC1|80201","UP"
2.33916359525705,5.75924752922615,34.1601426763241,5.64108709842772e-219,7.63461827408171e-218,490.00824956844,"GAS2L3|283431","UP"
2.33888313735667,2.2238170850777,34.092956956368,3.06326260234152e-218,4.12947107607838e-217,488.317544107712,"C18orf34|374864","UP"
2.85649109129588,1.65844497520397,34.0851584654262,3.72763404931506e-218,5.02178836394275e-217,488.121400172387,"KCNH6|81033","UP"
2.33775147667943,10.8272273144106,34.0727094740322,5.09917604312302e-218,6.86499562894155e-217,487.808333281281,"IL32|9235","UP"
1.58389138196427,8.73724830076539,34.0520741122169,8.57020793952132e-218,1.15153756025073e-216,487.289515646181,"ACADS|35","UP"
1.86370669322052,9.551865645343,34.0377063881504,1.23014211802149e-217,1.65072208007184e-216,486.928368374609,"SPRY4|81848","UP"
4.13153908541854,3.93022804934146,34.0318909998373,1.42389532159718e-217,1.90947059749913e-216,486.782213356532,"FABP6|2172","UP"
2.39761636815927,3.54009502666915,34.014531555636,2.20327364326852e-217,2.94885340090912e-216,486.345998632918,"SPNS3|201305","UP"
2.47448192084041,3.1331386154287,34.0131502480393,2.28114216371742e-217,3.0510833722008e-216,486.311293169381,"LRRC66|339977","UP"
1.80517562724812,11.175385599374,34.0078498313896,2.60633554950314e-217,3.4837679145084e-216,486.178126019634,"EHD2|30846","UP"
2.78104081272095,7.37703788579311,33.9998428583349,3.18753123281807e-217,4.25508476859479e-216,485.976978394701,"ANK2|287","UP"
2.4756094191539,6.19349294649439,33.9768629826456,5.67944327982768e-217,7.57173051806118e-216,485.399813774737,"ABCG2|9429","UP"
4.09290376067128,3.81409395185487,33.9754878092506,5.87915320337673e-217,7.83289386233145e-216,485.365280709013,"MYO3A|53904","UP"
1.07078133879852,12.0730920297898,33.961531143005,8.34882189146912e-217,1.11160611059502e-215,485.014841641068,"ACADVL|37","UP"
1.86550124029383,6.50924122044412,33.9576166953188,9.21167438586589e-217,1.22490211668531e-215,484.916565820415,"TRPC1|7220","UP"
3.26344229543804,1.51057856625242,33.9532888745846,1.02697492862729e-216,1.36383067656189e-215,484.807918195832,"UGT1A8|54576","UP"
4.54522610017895,5.38465172077489,33.9485282419142,1.15744467644677e-216,1.5361019167504e-215,484.688412712172,"C6orf223|221416","UP"
2.37958123255818,4.51573815506481,33.935823711793,1.59255603545904e-216,2.11219431292052e-215,484.369531968072,"ZNF366|167465","UP"
1.12049354790313,9.38318575289538,33.9197246039365,2.38608156364959e-216,3.15648457366558e-215,483.965530231368,"ZNF33B|7582","UP"
2.54486431261246,4.06175328294266,33.9078971152622,3.21114989213347e-216,4.24521045945862e-215,483.668781893468,"HOXD3|3232","UP"
1.13422545171182,9.88562307457529,33.893787172646,4.57611827504849e-216,6.03806454402446e-215,483.314832354605,"RPS27L|51065","UP"
1.08346022728546,8.7562080389633,33.8783004458409,6.75008647788918e-216,8.90083657530782e-215,482.926427404812,"SLC35B4|84912","UP"
1.20160676268661,8.90679049222319,33.8726751553953,7.77353078832963e-216,1.02437972153527e-214,482.785367005608,"LATS2|26524","UP"
3.52248187657738,6.38694635275399,33.8443289548404,1.58301147036107e-215,2.08205051236279e-214,482.07472584957,"TMEM139|135932","UP"
3.8106083063321,2.83303411009329,33.8440936588511,1.59238242005255e-215,2.09303479296408e-214,482.068828160266,"CA4|762","UP"
1.7675427935105,9.00689012775752,33.8373389565788,1.88638095346391e-215,2.47788146868635e-214,481.899530091745,"PGCP|10404","UP"
2.72791782329352,1.3853014186231,33.8335966444783,2.07201583648047e-215,2.71998447178904e-214,481.805740771175,"CASR|846","UP"
1.90442085044893,6.81770798628608,33.8213427558766,2.81744316349902e-215,3.69380112323106e-214,481.498670408034,"RHOJ|57381","UP"
2.51049555078746,2.02269938143856,33.8146585278095,3.33154770920699e-215,4.3622452817429e-214,481.331192818781,"KCNJ1|3758","UP"
2.45430828965456,6.23698327114466,33.7864890323278,6.75047554283634e-215,8.82764416369254e-214,480.625563433368,"CES8|283848","UP"
1.98906078734538,5.14504103503525,33.7614998340059,1.26268543573206e-214,1.64807340629465e-213,479.999836048888,"PCDHB15|56121","UP"
1.85039198266841,10.007668146751,33.7147411814563,4.07301127067309e-214,5.29259458216387e-213,478.829604236394,"RBPMS|11030","UP"
2.58797129456873,1.72888624805916,33.6953177196366,6.6236249434275e-214,8.6014954910506e-213,478.343722667935,"MYOC|4653","UP"
2.00636060091364,8.66597280175542,33.6952257583298,6.63888943083021e-214,8.61586845160399e-213,478.341422560937,"FGD5|152273","UP"
1.73586676251054,7.66980264500998,33.6883308959288,7.88942009790941e-214,1.02258638907941e-212,478.168979113009,"SLC2A13|114134","UP"
2.21435359826876,8.65763611468517,33.6869148544865,8.1740454426369e-214,1.05880963396075e-212,478.133565429026,"SPNS2|124976","UP"
2.91706852410104,4.4575840444512,33.6859552544025,8.37273698477726e-214,1.08386294473179e-212,478.109567265875,"COLEC11|78989","UP"
2.14828155245275,1.52724411217382,33.6668058992678,1.35201624471575e-213,1.74690028447193e-212,477.630739814697,"TRPC2|7221","UP"
2.74135390277621,5.6621038180925,33.6526027363897,1.92887638535878e-213,2.4875478057664e-212,477.27567663389,"TLL1|7092","UP"
1.06128691166987,8.784567077509,33.631205270274,3.29409486912674e-213,4.23753519787225e-212,476.740901237054,"CISD1|55847","UP"
3.95329572817784,5.6287910398595,33.6027945027275,6.70254479819929e-213,8.61138593565892e-212,476.031101580805,"DCDC2|51473","UP"
1.11308352211039,10.5155500035819,33.5773646012093,1.26551659491672e-212,1.6218677409635e-211,475.396021829254,"CREBL2|1389","UP"
2.22493945779045,2.05306303134585,33.572677752555,1.42275473329272e-212,1.81997367160329e-211,475.27899923749,"ILDR2|387597","UP"
1.75344838431606,2.81460962467178,33.5537271912469,2.28427533421435e-212,2.92020279494115e-211,474.805917304955,"MGC16384|114130","UP"
3.82790238455444,7.12817945641849,33.5441449441842,2.90199591490962e-212,3.70758420217855e-211,474.566755599306,"KCNJ15|3772","UP"
2.81137544583684,6.36823330388749,33.530577253344,4.07243914587981e-212,5.19647284674073e-211,474.228178863622,"UNC5CL|222643","UP"
1.18168147693902,9.90386763450275,33.4608189743426,2.32278314368971e-211,2.96021481831741e-210,472.488443476091,"RBMS2|5939","UP"
1.52306968271278,7.22062095300014,33.4558798869025,2.62734707740221e-211,3.34628181427697e-210,472.365332389676,"TMEM106A|113277","UP"
1.19373543276338,12.0080368220702,33.4525455628697,2.85521267264179e-211,3.63199327026075e-210,472.282226471378,"TSC22D1|8848","UP"
1.04747037262854,10.4275265212965,33.4398304026637,3.92072821075449e-211,4.98121725835399e-210,471.965346388602,"WDR13|64743","UP"
1.95507457849482,10.6133740177301,33.4338276508134,4.55384824702887e-211,5.77843376759887e-210,471.815769693995,"CYB5A|1528","UP"
1.8697110957832,7.6502979574486,33.4258894999386,5.55063453887761e-211,7.03891770955505e-210,471.617986904579,"SLC8A1|6546","UP"
3.34274922656346,4.21190159933461,33.3985707558058,1.09674931996617e-210,1.38824662689429e-209,470.937503570627,"LIN7A|8825","UP"
3.76420061859681,5.79668675518157,33.3764525954677,1.90318760245221e-210,2.40753818028011e-209,470.386761892981,"ADCY5|111","UP"
1.83647106081679,10.9485757227566,33.3666204519842,2.43144934597428e-210,3.07200532444295e-209,470.141999327402,"PODXL|5420","UP"
1.410781566966,10.0248857665117,33.361903958203,2.73458959869494e-210,3.45288186044317e-209,470.024598948889,"TP53INP2|58476","UP"
1.75898242033274,8.29733352580939,33.3583392771515,2.98851527261693e-210,3.76887021265959e-209,469.935874278353,"RAMP2|10266","UP"
1.32643032088956,10.4489622191735,33.3440169471183,4.26949486047926e-210,5.37772999880366e-209,469.579439481527,"KANK2|25959","UP"
2.53446303952529,11.5082143209274,33.3288295723396,6.23187621610916e-210,7.8254832166934e-209,469.201558951399,"AQP1|358","UP"
1.17572806910014,1.00373880271507,33.2915223426008,1.57731349664355e-209,1.97824211359735e-208,468.273669535892,"C9orf153|389766","UP"
1.12064705712595,10.8267701261226,33.2387646052152,5.85950749434609e-209,7.32206624263053e-208,466.962377688353,"OPTN|10133","UP"
2.31635014960085,0.75432451272927,33.229446753226,7.38713116142708e-209,9.20298482252788e-208,466.730889627228,"MYH8|4626","UP"
1.37369803116334,0.285593336645693,33.3656454307544,1.04013745089982e-208,1.29424618208632e-207,466.405624889093,"PCGEM1|64002","UP"
2.8342041550575,3.71965402628644,33.2121610852839,1.13524757167848e-208,1.41173639576807e-207,466.301538211177,"C8orf46|254778","UP"
1.54739451458142,9.18591006487656,33.162413755621,3.90743120811198e-208,4.84148884331606e-207,465.066503232536,"PPP2R3A|5523","UP"
1.07877649375727,10.3985029873117,33.1331267898588,8.08588350605465e-208,1.00006791724583e-206,464.339850223217,"VEGFB|7423","UP"
1.89564158898024,8.42681805137074,33.1286145597418,9.04432022498906e-208,1.11726196473676e-206,464.227923474555,"ST8SIA4|7903","UP"
2.03348213754642,7.195059821804,33.1163211827565,1.22715630576526e-207,1.51501780599318e-206,463.923022320504,"SEC16B|89866","UP"
1.12440462401128,10.1827061916233,33.1025059380321,1.72902245470659e-207,2.13204564670156e-206,463.580442892409,"WDFY3|23001","UP"
3.27466182828428,2.73772981180503,33.0899471354879,2.36119958962841e-207,2.90808570933779e-206,463.269081465627,"C1QL4|338761","UP"
1.90944807915793,6.99889029976763,33.0539790645432,5.76207562474999e-207,7.07542910596544e-206,462.377676561528,"PLA2G4C|8605","UP"
1.18981178873184,8.48952135976159,33.0378084196712,8.60399344805572e-207,1.05398919738683e-205,461.977073366876,"CLK4|57396","UP"
2.94799674495787,6.33603789893595,33.0241319935924,1.20762202500303e-206,1.47493681114439e-205,461.638337056368,"GALNTL2|117248","UP"
3.00893881944139,8.79642340962091,33.0091702345483,1.7497025282974e-206,2.13320324278349e-205,461.267846016541,"TGFA|7039","UP"
2.03248447523218,5.39774731455777,32.9947056753798,2.50386835861396e-206,3.04904633871312e-205,460.909746707314,"C10orf11|83938","UP"
1.64839690060283,0.893494238589369,32.9927783532155,2.62632252978537e-206,3.19626721156037e-205,460.862037890453,"DCT|1638","UP"
1.23571919706995,8.40612358530654,32.9614855100885,5.70100536945743e-206,6.92587817990122e-205,460.087611951436,"CALML4|91860","UP"
2.26371608305282,7.64432737740879,32.9593514266465,6.01036771688305e-206,7.29738968629958e-205,460.034811697186,"GLIS3|169792","UP"
2.56466523944604,9.79576085536156,32.9455885506999,8.45058921114293e-206,1.02540807975163e-204,459.694339760599,"GPR116|221395","UP"
1.55523923228971,8.6441380921528,32.9409584234079,9.47688701688827e-206,1.1485830421708e-204,459.579813708657,"FAM101B|359845","UP"
1.75738134204142,8.22960785734459,32.9356922044682,1.07963962528149e-205,1.30696233176028e-204,459.449563761855,"CYGB|114757","UP"
1.36438059669809,9.22088189689504,32.9235121886883,1.45948474954329e-205,1.76574433664545e-204,459.148354174942,"C16orf5|29965","UP"
1.46634165233439,9.54715756810205,32.9187992375689,1.64002967462677e-205,1.98300643402604e-204,459.031818748877,"SPIRE1|56907","UP"
2.61159624567589,9.8760042101557,32.9177641109055,1.68258176887331e-205,2.03325993506403e-204,459.006224670425,"CMBL|134147","UP"
1.28991128431139,7.87346111362561,32.9072584233676,2.18207945125179e-205,2.63531018903826e-204,458.74648860641,"CHIC1|53344","UP"
3.85332787863932,5.86663821846532,32.8788440879277,4.40677948568668e-205,5.30960032984937e-204,458.044199006505,"GPD1|2819","UP"
2.84510655732956,6.67150057308977,32.8340470968519,1.33382804398143e-204,1.6033269069662e-203,456.937615152836,"FAM107A|11170","UP"
3.44321180860212,4.30996167092452,32.7942347670158,3.56682969118525e-204,4.27998716479978e-203,455.95480157169,"ZBTB16|7704","UP"
1.29504352994065,1.02478758070008,32.7535744131747,9.73408013948844e-204,1.16666899792082e-202,454.951675035447,"C6orf195|154386","UP"
3.16431918868354,1.92015063585536,32.8906450970611,1.15680702302187e-203,1.38405623482879e-202,454.795626319269,"SIM1|6492","UP"
1.12416050326804,9.53190418599928,32.7137677912057,2.5994920036467e-203,3.10472195037058e-202,453.970220688576,"DMXL1|1657","UP"
1.45098694827575,9.68516192657973,32.6921683547598,4.42845709898305e-203,5.2830129401058e-202,453.43792765245,"SKAP2|8935","UP"
2.59966641544144,3.04680898367831,32.672744168219,7.14907889723524e-203,8.51873121527201e-202,452.959393401557,"CACNA1E|777","UP"
2.11062900180397,1.25309815383642,32.6519918209711,1.19234194325497e-202,1.41912883692567e-201,452.448298110051,"KCNJ4|3761","UP"
1.74921855595951,4.56614951332605,32.6459374660859,1.38419829487e-202,1.64652231703221e-201,452.299220648026,"WHAMML2|440253","UP"
1.92052588152803,10.3552254130453,32.6250830694552,2.31392083966411e-202,2.74925397911712e-201,451.785826685029,"AKR1B1|231","UP"
1.50554563952467,5.30495175515444,32.5874480854899,5.84621141073389e-202,6.92206265708059e-201,450.859750384469,"BEST1|7439","UP"
1.85085256644544,8.93443485125375,32.5849098574967,6.22319940156819e-202,7.35569987988466e-201,450.79731232647,"VASN|114990","UP"
2.86661284049025,2.58928820250264,32.5629119128201,1.06948525979884e-201,1.26193114189252e-200,450.25628711186,"SLC38A11|151258","UP"
1.8416733615485,1.04158019040244,32.5451158686993,1.65713510990252e-201,1.95307927333001e-200,449.818741297003,"ALAS2|212","UP"
1.56905741263343,2.35310889625202,32.5399280567246,1.88273491130073e-201,2.21642376513276e-200,449.691213155701,"SCARNA9|619383","UP"
1.9206040572545,2.9438137549444,32.5353287534476,2.10828109976382e-201,2.48052259365335e-200,449.578160568955,"LILRA1|11024","UP"
1.81537390866782,9.38513694870776,32.5333273106493,2.21468004923477e-201,2.60421512547761e-200,449.528966908222,"DOCK8|81704","UP"
1.28105408517749,9.93948577491489,32.5278202420412,2.53596047669568e-201,2.98029791339662e-200,449.39361610165,"HCFC1R1|54985","UP"
1.232147046172,10.0501591308603,32.5229436782975,2.8591313801345e-201,3.3581708447106e-200,449.273771395407,"CD99L2|83692","UP"
1.45087516941445,9.95110081522038,32.4792148573585,8.37855466539503e-201,9.81289822220338e-200,448.199517982904,"MICAL3|57553","UP"
1.17667695974429,9.88367188785267,32.4625339295999,1.26241778203289e-200,1.47769096253804e-199,447.789924973628,"FMNL3|91010","UP"
2.22044920694124,4.80009188438583,32.4600042446284,1.34337765270623e-200,1.57156048932829e-199,447.727819059335,"PPP1R3G|648791","UP"
1.74237923655669,8.96741801629739,32.4585773740719,1.39131095014528e-200,1.62670871967156e-199,447.692789269358,"EVC|2121","UP"
2.42358983909507,5.2350291528768,32.3979355257962,6.16900113409629e-200,7.16784166859825e-199,446.204757147696,"CCDC85A|114800","UP"
1.60229436228513,8.56832548443589,32.3771190856563,1.02824123402434e-199,1.19270173874314e-198,445.694292022026,"DOCK4|9732","UP"
2.60334471563802,2.89392514277456,32.3724148124802,1.15405691562833e-199,1.33788495396755e-198,445.578956215748,"ASXL3|80816","UP"
