"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.44625431983652,11.521653574511,23.8778662765331,3.2503711846855e-116,1.99680941929317e-115,253.830235904012,"LTBP2|4053","UP"
1.69039828443773,6.82502284314746,23.8767073035705,3.32790734186093e-116,2.04383085957962e-115,253.806701595443,"GNG7|2788","UP"
3.7891028773954,4.64036837378103,23.8562891307051,5.04065234483208e-116,3.09108821062567e-115,253.392217902721,"AMY1A|276","UP"
1.70169698785219,11.5420614547613,23.8496370829745,5.77043551081018e-116,3.53439175037123e-115,253.257236726172,"DUSP1|1843","UP"
2.21617427270249,3.24477835149517,23.8432976061061,6.56387860645255e-116,4.01438759812563e-115,253.128622704506,"DSCAML1|57453","UP"
1.22486730782624,9.05242994177925,23.83617107621,7.58658953795874e-116,4.63434304682627e-115,252.984069747009,"VSIG10|54621","UP"
2.17428720041232,7.0058445331985,23.8312565149708,8.38312798365386e-116,5.11939323713258e-115,252.884401536021,"MGAT3|4248","UP"
1.75943682126388,6.06400133896148,23.7626779234104,3.37131824060914e-115,2.0520763355454e-114,251.49512110816,"ABCG2|9429","UP"
1.22572503524247,8.07620999457519,23.7569503777279,3.78636406141183e-115,2.303343423551e-114,251.379218529475,"MOCS1|4337","UP"
1.1541047938466,5.32210205955602,23.7555500142024,3.8953745021616e-115,2.3689553881481e-114,251.35088377128,"EML5|161436","UP"
2.22905415451027,8.12010446984551,23.7398879187715,5.35034525134401e-115,3.24801710098592e-114,251.034059198639,"PLEKHB1|58473","UP"
1.7966320095058,3.45887531307346,23.7200428831454,7.99713591858487e-115,4.84906076622758e-114,250.632830194584,"PCDHGA3|56112","UP"
1.34385255788582,8.56853175160643,23.7192552407639,8.12569095186997e-115,4.92555538626638e-114,250.616910432259,"SULT1A1|6817","UP"
2.269567460324,5.97544503726224,23.7074828945808,1.03123249048207e-114,6.24365504632478e-114,250.379013113208,"DNAJC22|79962","UP"
1.91541179594826,4.28508290681605,23.7020373221314,1.15138089757064e-114,6.96699121957643e-114,250.26899631565,"ZNF677|342926","UP"
1.04877732156153,12.8873706583863,23.6998754083629,1.20286934494683e-114,7.27425935820424e-114,250.225324149728,"ZFP36L1|677","UP"
1.03693466007464,9.70105671905627,23.6786339381041,1.8485413157838e-114,1.11526305478569e-113,249.796380929887,"PTPRJ|5795","UP"
3.18447987401293,5.21089576483442,23.6756177404184,1.96479645326072e-114,1.18470590255201e-113,249.735494813302,"CLDN8|9073","UP"
1.58429693608057,7.4602432030404,23.6607697723718,2.65264217411808e-114,1.59851471901433e-113,249.435847800706,"ZNF853|54753","UP"
1.19288240774096,1.55931487235408,23.6330447482613,4.64454431359983e-114,2.79312065912472e-113,248.876683806939,"RS1|6247","UP"
1.46301958282631,0.913293933633919,23.6326376835648,4.68288269511606e-114,2.81535181884122e-113,248.868477488969,"TREH|11181","UP"
1.60382452575925,4.26161552402372,23.6280259415402,5.13993499962545e-114,3.08922732661915e-113,248.775512943576,"ASGR1|432","UP"
1.8406358306771,8.44691653288559,23.6194495072725,6.11162976541773e-114,3.66894358812256e-113,248.602661294334,"PALM|5064","UP"
1.55173743948824,9.64094448378621,23.6098249237647,7.42205082733448e-114,4.45041254485993e-113,248.408737752754,"PSD3|23362","UP"
1.33731328095852,10.0495809437963,23.6000984063596,9.03149783680148e-114,5.41072897833006e-113,248.212817095205,"DCBLD2|131566","UP"
1.28368863080161,8.86109443590643,23.5775183672467,1.42409502379169e-113,8.51925843049745e-113,247.758208707856,"WWC2|80014","UP"
1.69693037710221,5.52542397883087,23.5754561194277,1.48455269207011e-113,8.87834294229289e-113,247.716704397831,"C9orf98|158067","UP"
1.13747088245396,9.20306830288529,23.5744961066154,1.51356447762015e-113,9.0492114997144e-113,247.69738428359,"FLJ90757|440465","UP"
1.12062346781607,0.8728934993264,23.5686157072293,1.70404477400438e-113,1.01821138693492e-112,247.579054267751,"C14orf68|283600","UP"
1.0887313518241,8.75779056762151,23.5657306324546,1.80607234186366e-113,1.07886154352059e-112,247.521006161568,"TTC28|23331","UP"
2.19724485814898,6.60302179814733,23.5354583787422,3.32344318982959e-113,1.98238268827401e-112,246.912227402673,"CD22|933","UP"
1.36771521619261,8.9869125144747,23.5340956896345,3.41589756826057e-113,2.03634706660737e-112,246.884836584631,"RGS16|6004","UP"
1.99971943244101,4.49127042443813,23.5316905411003,3.58539027209851e-113,2.13676771194353e-112,246.83649448544,"PCDHGA2|56113","UP"
1.75992229234532,7.71013231020632,23.5237931360715,4.20323725335921e-113,2.50207782107039e-112,246.677785801716,"PLCE1|51196","UP"
1.93772610568041,8.0943716239498,23.4845847584469,9.25002815164847e-113,5.48562472505762e-112,245.890401095694,"EPDR1|54749","UP"
2.10110115261432,4.2732630050509,23.47881335982,1.03880271410859e-112,6.15516840501109e-112,245.774578182536,"CA3|761","UP"
1.53437696511904,8.79445803497122,23.4641827661566,1.39390594261287e-112,8.25210003107981e-112,245.481055602171,"RHPN1|114822","UP"
2.04799363363103,5.48934383180965,23.4567547763419,1.61825060544968e-112,9.57472714135081e-112,245.332083120658,"CYP39A1|51302","UP"
1.91470094103243,8.37041779746263,23.4449624238177,2.05073340304105e-112,1.21091767321932e-111,245.095649667918,"NPTXR|23467","UP"
1.00282000471695,6.29591128020318,23.4349290616931,2.50842070707905e-112,1.47904610962206e-111,244.894549953058,"LOC100130093|100130093","UP"
2.46446352416889,3.46520483036617,23.3880210686396,6.42817964410785e-112,3.76969312405536e-111,243.955179604665,"RIMBP2|23504","UP"
2.5034090254267,3.51960247904791,23.3658642750061,1.00214006861972e-111,5.86347613246834e-111,243.511937346485,"GPM6A|2823","UP"
1.33091559970603,6.68333207104089,23.341788816415,1.62300968893167e-111,9.48534355919616e-111,243.030651525271,"CCDC103|388389","UP"
2.17162192889164,5.6814508976528,23.3284243859179,2.12075365559132e-111,1.23731722941021e-110,242.763639395715,"HYDIN|54768","UP"
1.35155401158337,10.3145859339053,23.3276923914288,2.15204653712111e-111,1.25521782538731e-110,242.749017795756,"CITED2|10370","UP"
1.33222808051461,8.00287837916145,23.3264519225263,2.20613300383889e-111,1.28566893845633e-110,242.724240158689,"PCDH12|51294","UP"
1.13325385763274,9.40393081138063,23.3110699111063,3.00104182529691e-111,1.7444617699652e-110,242.417071527406,"PFKFB2|5208","UP"
1.22723656991954,0.465909675634864,23.3617428387069,3.29342827115119e-111,1.91333830885696e-110,242.335653482524,"DMRTC1|63947","UP"
2.16080092749076,4.57838562696602,23.3029494616072,3.53018984107439e-111,2.04856776786598e-110,242.254969746271,"C2CD4C|126567","UP"
1.67913888826011,4.46710530507685,23.2892272193568,4.64446786409963e-111,2.69213917893364e-110,241.98113555411,"CHRFAM7A|89832","UP"
2.48646411536561,6.57285722735283,23.2672165670173,7.20992353624327e-111,4.17094787609497e-110,241.542142300594,"C1orf88|128344","UP"
1.84056770279291,2.00690425604532,23.2513124093747,9.90506197013997e-111,5.71880841701191e-110,241.225124895931,"ACTBL2|345651","UP"
3.66860473473769,5.93496802825143,23.242253400129,1.18683463483827e-110,6.84655855236431e-110,241.044620948747,"GPR110|266977","UP"
1.39988395099065,5.30456784056857,23.2292121832671,1.53959678709861e-110,8.87407682086511e-110,240.784858338517,"CELF6|60677","UP"
2.06386314693135,9.51954689857324,23.2225718101539,1.75766440785857e-110,1.01196320689131e-109,240.652631512649,"ID1|3397","UP"
2.58256475528614,5.77029303059736,23.198502271715,2.840303067683e-110,1.6320812281724e-109,240.173571889035,"PCDHGB5|56101","UP"
1.54015975536818,10.0327400927742,23.1828794107444,3.87764103842832e-110,2.22317364311566e-109,239.862817886202,"TNFRSF12A|51330","UP"
1.64493904234482,5.5156173671819,23.1524576985028,7.1065074958727e-110,4.06983836534902e-109,239.258130154224,"C9orf68|55064","UP"
1.13010013315061,2.64312638318524,23.1520269247112,7.16769978153709e-110,4.1037379870256e-109,239.249571810987,"FITM1|161247","UP"
2.06157938314142,7.29141418469551,23.1463507196792,8.02490763483048e-110,4.58939773400291e-109,239.136811184458,"NBEA|26960","UP"
1.63228768143752,6.03676992232779,23.1194496296506,1.37035571159008e-109,7.81955895348969e-109,238.602677100743,"MAMDC4|158056","UP"
1.8166502786012,6.54066210981036,23.114957900423,1.4983653223456e-109,8.54763501891565e-109,238.513535025801,"SCN4B|6330","UP"
1.22358810858779,9.02862137375213,23.1032757949562,1.89000583989306e-109,1.07788083052345e-108,238.28175214609,"NR1D1|9572","UP"
1.10441677765655,8.02623047738995,23.0795173059729,3.03001912630905e-109,1.72611883136102e-108,237.810622851548,"LMF1|64788","UP"
1.17414592310125,8.86332691993554,23.0785189920525,3.09068876513504e-109,1.75970413302794e-108,237.790833965477,"C13orf15|28984","UP"
2.05609857841557,7.06049097453302,23.0757449276463,3.26571772485474e-109,1.8588425453006e-108,237.735848831452,"CLIC5|53405","UP"
1.38985484573646,8.71321437962125,23.0740950855226,3.3744718688907e-109,1.92021291408522e-108,237.703149320397,"SH2D4A|63898","UP"
1.28299631144732,9.25512130369488,23.0522895851807,5.20204426195767e-109,2.95526205706289e-108,237.271126756959,"PER3|8863","UP"
1.57469124494704,6.12036390354099,23.0472430387228,5.74987356529859e-109,3.26196889110653e-108,237.171183601901,"FLJ42709|441094","UP"
1.69157408370523,5.28012534529381,22.9972207767092,1.54993576797652e-108,8.76390285109497e-108,236.181379940082,"EML6|400954","UP"
1.5549107548455,9.06986905768996,22.9926643979351,1.69631909650573e-108,9.58896678699313e-108,236.091298525288,"LY75|4065","UP"
1.50734995880996,1.06156249517651,22.9910023128667,1.7530866383618e-108,9.90713508731246e-108,236.058441641074,"PRTN3|5657","UP"
1.67506820613492,5.02377632741182,22.9680028070697,2.76407238139214e-108,1.55861494266306e-107,235.603952018481,"ZNF214|7761","UP"
1.22255875793659,5.20516760897723,22.956045207041,3.50189331742276e-108,1.97249305075464e-107,235.367789156977,"LOC100129534|100129534","UP"
2.65207811101924,3.53066374198698,22.9541477304794,3.63583943258501e-108,2.04681709323836e-107,235.33032209572,"LEMD1|93273","UP"
2.298211565912,4.04681825051133,22.9437306306903,4.46769879357215e-108,2.50892570926777e-107,235.124668592125,"WDR17|116966","UP"
1.5527104720854,4.34037991048598,22.9377001400547,5.03350326873553e-108,2.82357528990189e-107,235.005645893169,"LIMS3-LOC440895|100271835","UP"
2.16261334531374,4.64510595462353,22.9175947238837,7.48951786318223e-108,4.19556047064105e-107,234.608991866947,"EBF3|253738","UP"
1.1598936253938,9.3732773521421,22.9135238452438,8.11679893689897e-108,4.54571737516292e-107,234.528709189749,"BMF|90427","UP"
2.14338141089155,5.81067080527895,22.9070016489515,9.23294863222816e-108,5.16798441571091e-107,234.400104986837,"SOX6|55553","UP"
1.23049522048131,4.57104822577704,22.9029027388828,1.00115240299663e-107,5.60072479180487e-107,234.31929648149,"ZC3H12B|340554","UP"
1.58573422750345,3.18611843663808,22.8966976071527,1.13166581989117e-107,6.32740494231636e-107,234.196984439442,"SLC35F1|222553","UP"
1.21962136396464,5.08918377462205,22.8910674406627,1.26472495066693e-107,7.06559672439258e-107,234.086026477419,"LOC100131193|100131193","UP"
1.1166224688318,8.04264202810773,22.8854699814011,1.41248896921802e-107,7.8825254218579e-107,233.975732620724,"EIF4EBP3|8637","UP"
2.055344903851,10.4974340982369,22.8733457350431,1.79432694490818e-107,1.0002532312221e-106,233.736899934124,"MPZL2|10205","UP"
1.03907720281436,0.908140692496293,22.8589470527067,2.38375066012609e-107,1.32774782428239e-106,233.453382368186,"ASIP|434","UP"
1.09900852446394,7.06286563823313,22.8357699167022,3.76453491025133e-107,2.09400342027553e-106,232.997283350617,"SPA17|53340","UP"
1.01484459837127,9.62190473988724,22.8334139257669,3.94344709865039e-107,2.19233448097458e-106,232.950938916327,"MBP|4155","UP"
1.10727270087757,5.81782778918465,22.8315208813041,4.09333522670679e-107,2.27443208496663e-106,232.913703554493,"LOC375190|375190","UP"
2.20222757109069,8.4889768844262,22.8219688217615,4.94097012769667e-107,2.74244546341553e-106,232.725852736276,"RASD1|51655","UP"
1.72422759876446,8.30816626395579,22.8160036410904,5.55702710056771e-107,3.08271611461107e-106,232.608570312929,"ETV1|2115","UP"
1.32508529710881,6.67661833339202,22.8119292352652,6.02132803382568e-107,3.33938103356227e-106,232.528475476347,"CCDC46|201134","UP"
1.18811872667642,9.89623883530259,22.7790293303589,1.15062068669463e-106,6.37264454235972e-106,231.882106992426,"FMNL2|114793","UP"
3.12656355136517,3.82421003701203,22.7736340237487,1.27945569021911e-106,7.08427852639929e-106,231.776172462252,"BEX1|55859","UP"
1.47477782743436,7.28648246100183,22.7669142896438,1.4602329573223e-106,8.08087408269113e-106,231.644258774063,"TEK|7010","UP"
1.87415738353916,5.86129135568344,22.7325331854064,2.87011169503807e-106,1.58446526514726e-105,230.969771839156,"ZNF471|57573","UP"
1.82657590578776,5.09933805705406,22.7321829777634,2.88992466089618e-106,1.59497427991558e-105,230.962905282201,"RAB39B|116442","UP"
1.74741429216187,8.05140012009867,22.7076818359424,4.67552547662369e-106,2.57699902176003e-105,230.482699308847,"PLEK2|26499","UP"
1.25954257288041,11.3309909057481,22.7067730795922,4.75967289535381e-106,2.62267429453862e-105,230.464895516614,"CDKN1A|1026","UP"
1.30572456973548,8.85746999468144,22.6861956038092,7.12737441906552e-106,3.91769845313074e-105,230.061892740311,"PTPRB|5787","UP"
1.93501244276819,5.03040446913935,22.6605704012844,1.17797504849387e-105,6.45794545277107e-105,229.560402821453,"ULBP3|79465","UP"
1.42174691948866,12.4013546400699,22.6509412778968,1.42260716565323e-105,7.79699618740695e-105,229.372065520338,"ATP1B1|481","UP"
2.23904033313231,7.07628712548254,22.618366279218,2.69233216603362e-105,1.47246328451881e-104,228.735358151976,"SORCS2|57537","UP"
1.71798147758676,10.4467046246165,22.6173528456027,2.74626889658308e-105,1.50116205313491e-104,228.71556037553,"MXRA8|54587","UP"
1.52964130471686,6.07515890208657,22.6127109227284,3.00743949744012e-105,1.64348523614435e-104,228.624887051244,"CES8|283848","UP"
1.5322862743022,9.30940935736333,22.6019937981959,3.70906370956961e-105,2.02636474244741e-104,228.415595065745,"DLC1|10395","UP"
1.4326323643187,8.58964733008858,22.5705188343601,6.86338029399431e-105,3.73871214688239e-104,227.801346025943,"SSPN|8082","UP"
3.01474594694013,2.43588096426482,22.5558287741405,9.14509619547255e-105,4.9737210593178e-104,227.51487580425,"TM4SF4|7104","UP"
2.00301775579663,2.43182992645869,22.5339236416879,1.40265737099361e-104,7.61246589581543e-104,227.087957208424,"C21orf29|54084","UP"
1.00429717414299,7.1840392611742,22.5258231849094,1.6429078516684e-104,8.91163569421504e-104,226.930160490919,"POU6F1|5463","UP"
1.73819299097832,5.97510931095372,22.5256614469312,1.64810150730695e-104,8.93744639369227e-104,226.927010259942,"WDR78|79819","UP"
1.20898829175624,4.77066225079902,22.5216084004465,1.78374080229438e-104,9.66789398413566e-104,226.848072946381,"TCEAL6|158931","UP"
1.27471218498532,4.54544858748497,22.5077659706819,2.33671879139948e-104,1.26450114671119e-103,226.578555286746,"GRRP1|79927","UP"
1.51946493739105,9.78643176910966,22.4752038343384,4.40829180384405e-104,2.38175365854532e-103,225.945034263112,"LASS4|79603","UP"
2.59502259776147,1.55471409035318,22.4742566331639,4.49039756042489e-104,2.42547625133079e-103,225.926615769414,"LECT1|11061","UP"
1.57076919360057,11.1317067137762,22.4636780696725,5.51792077999358e-104,2.97970624760779e-103,225.72095226207,"PPL|5493","UP"
1.03372141726035,9.28661928489335,22.4466657039389,7.68474495814109e-104,4.14435247532426e-103,225.390354129087,"IFT140|9742","UP"
1.23382846507933,1.08364505110364,22.4440988126423,8.0784459866123e-104,4.3555297938849e-103,225.340488100706,"LOC100240726|100240726","UP"
1.4977478639414,7.33618833740418,22.4067347684822,1.67096772867946e-103,8.98785392651769e-103,224.615103052786,"ZNF772|400720","UP"
1.52230059476203,2.03281060538785,22.3917234706282,2.2370270493799e-103,1.20231419766541e-102,224.323922902069,"NRN1L|123904","UP"
1.41735602605526,8.73237968524121,22.3910634707884,2.26589905952878e-103,1.21751304870938e-102,224.311123898901,"PTPRG|5793","UP"
1.36291915207178,2.05265845008752,22.3751597850336,3.08606888273366e-103,1.65474223639083e-102,224.002796243112,"GRM6|2916","UP"
1.46059565722987,6.45017430179249,22.3434769179473,5.70792647135879e-103,3.05339860300853e-102,223.389033029765,"EVC2|132884","UP"
1.74871038954784,7.74986987842018,22.3278241076855,7.73255303872912e-103,4.12999600515472e-102,223.086040709639,"ZNF608|57507","UP"
1.48060304871008,7.96320682645229,22.325471541285,8.09343506927924e-103,4.32162068679771e-102,223.04051540941,"C15orf52|388115","UP"
1.91480336584487,4.1529380590276,22.3145184880901,1.00079222875556e-102,5.33972589620072e-102,222.828605532022,"DNAH6|1768","UP"
1.55236607629501,7.1452236883801,22.2926340075515,1.52927301162415e-102,8.14039517802839e-102,222.40543270135,"ZNF493|284443","UP"
1.49146088969734,5.11346360701101,22.2808426257319,1.92152376945964e-102,1.02230641385789e-101,222.177553070999,"PGAM2|5224","UP"
1.03864232950882,6.0268046045197,22.2786097738025,2.00640603378506e-102,1.06718969636376e-101,222.13441105967,"C14orf128|84837","UP"
1.42073932348712,5.0295476783149,22.258689077561,2.95015251792051e-102,1.56631966241081e-101,221.749654213076,"FHIT|2272","UP"
1.98387955403135,3.41758332956604,22.2538691026244,3.23845617692243e-102,1.71805539453215e-101,221.656597149145,"MGC45800|90768","UP"
1.58998711004537,9.72841621105066,22.226274043536,5.52136041339027e-102,2.92237820694292e-101,221.124117082527,"TINAGL1|64129","UP"
1.05065229294905,5.52472807566656,22.202638508511,8.71645564511145e-102,4.60993175810879e-101,220.668427169293,"WHAMML1|339005","UP"
