"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
0.312337459300476,10.4500620379963,9.70926141505057,5.48052939546159e-22,1.06261921822856e-21,37.6427251906358,"SIGMAR1|10280","NS"
0.321188738329418,9.404398001858,9.70886756530319,5.50114292609744e-22,1.06651525416153e-21,37.6390092798862,"TAF9B|51616","NS"
-0.281215070166009,11.8149140833571,-9.70594816026754,5.65635249016202e-22,1.09650243579942e-21,37.6114695835995,"IPO7|10527","NS"
-0.28156554398533,10.1809172199459,-9.70561185382883,5.67450831148808e-22,1.099918147122e-21,37.6082975975545,"HELZ|9931","NS"
0.409247026536226,10.4813631426478,9.70529210733347,5.691823627678e-22,1.10317030963709e-21,37.6052818982759,"TNK2|10188","NS"
-1.20783317504696,3.36888104049123,-9.70295102294604,5.82020457572046e-22,1.12794619732034e-21,37.5832047414766,"F7|2155","DOWN"
-0.589907060447766,2.3863771423072,-9.70197499206066,5.8745713383753e-22,1.13837493297011e-21,37.5740019495307,"ZNF878|729747","NS"
-0.53691754387684,1.20059676481131,-9.70165043325695,5.89276102975344e-22,1.14179196585379e-21,37.5709419456616,"PADI4|23569","NS"
-0.495863422250224,9.67383558502992,-9.7012068962027,5.91770897791484e-22,1.14651772223808e-21,37.5667603477487,"NEURL1B|54492","NS"
-0.266254770615406,11.9863018673908,-9.70103251713017,5.92754601477156e-22,1.14831522201618e-21,37.5651163785454,"CNOT1|23019","NS"
-0.407971987102256,5.52811003745292,-9.69771717055059,6.1176806937773e-22,1.18503728959281e-21,37.5338660527946,"ZNF519|162655","NS"
-0.633484622276539,0.580152076685152,-9.70161624377696,6.13599892255115e-22,1.18847352715941e-21,37.5375153139153,"EIF4E1B|253314","NS"
-0.655854144568942,3.22147081008047,-9.6962808706752,6.20191521031296e-22,1.20112745196619e-21,37.5203306756477,"TTBK1|84630","NS"
0.584696982360678,2.07139020305068,9.69602046197135,6.21730986530892e-22,1.20399536733312e-21,37.5178768433061,"NR2E3|10002","NS"
-0.459846438233571,10.9788354263265,-9.69569290793857,6.23672770010551e-22,1.20764176564054e-21,37.5147903885322,"FCGRT|2217","NS"
0.370970631985994,1.08457239175209,9.69564309558295,6.23968589691078e-22,1.20810063324665e-21,37.5143210285349,"MIP|4284","NS"
-0.742537691764349,6.25694668454045,-9.69515273348761,6.26888118224467e-22,1.2136388453811e-21,37.5097006828386,"ATAD3C|219293","NS"
-0.471956680553364,2.948022755272,-9.69481680237147,6.28895993901051e-22,1.21741124370946e-21,37.5065355615956,"LOC100134259|100134259","NS"
0.504100585772059,7.55442273666964,9.69354550248429,6.36552416331927e-22,1.23211630618561e-21,37.4945583930641,"FAM63B|54629","NS"
-0.570458389514383,2.22273116650775,-9.69343779541402,6.37205308137898e-22,1.23326378029593e-21,37.4935437314755,"LOC168474|168474","NS"
0.721041534492755,9.54223025156166,9.69197710754283,6.46125347477396e-22,1.25040998294452e-21,37.4797842749776,"ATF3|467","NS"
0.321177410217727,10.633738507333,9.69168770090124,6.47907295454402e-22,1.25374030942265e-21,37.4770583408602,"GBAS|2631","NS"
-0.461920467414101,1.54939501531638,-9.68941685422862,6.62059358615323e-22,1.28100468303941e-21,37.4556717999813,"LOC643677|643677","NS"
0.321943908802711,8.95845264810115,9.68877852108992,6.66092302078671e-22,1.28868649208228e-21,37.4496609123076,"LYSMD3|116068","NS"
-0.751696452963441,0.631381286470278,-9.69266114160855,6.68116609042222e-22,1.29248111752057e-21,37.4532639612324,"SPRR4|163778","NS"
-0.231442271555441,9.92785544488014,-9.68815818210826,6.70034858942498e-22,1.29606987836333e-21,37.4438198252849,"MKL1|57591","NS"
0.263979530100778,9.5814610167866,9.68461223694513,6.93018554268571e-22,1.34034477130595e-21,37.4104381214573,"COX11|1353","NS"
0.495187805234643,11.4339010339282,9.68460679655355,6.93054410023087e-22,1.34034477130595e-21,37.4103869142002,"MYO6|4646","NS"
-0.43841630350409,5.85966196531802,-9.68236530390645,7.07984664734489e-22,1.36909043530788e-21,37.3892913506855,"EXOC3L|283849","NS"
-1.25034138200811,1.33165499850838,-9.68224295148759,7.08808738671641e-22,1.37055492688524e-21,37.3881399768672,"LIN28B|389421","DOWN"
-0.488267404929338,1.74579705680822,-9.68199762020777,7.10463967747263e-22,1.37362611562473e-21,37.3858313755822,"LOC728989|728989","NS"
-0.58983067978322,8.07054131694652,-9.68159105645211,7.13215447694706e-22,1.378816041113e-21,37.3820056759287,"LPAR1|1902","NS"
-0.278866650278504,8.52651562724136,-9.68145946578876,7.14108264554124e-22,1.38041208733271e-21,37.3807674613916,"TRIM35|23087","NS"
0.25135854578452,10.7522491317092,9.68140530795109,7.14476036175946e-22,1.38099298613522e-21,37.3802578628142,"POLR1D|51082","NS"
-0.262018936889998,9.01203690360462,-9.67688753272963,7.45824515346665e-22,1.44144997878023e-21,37.337757295105,"ZNF7|7553","NS"
-0.319509915647826,9.17455819584898,-9.67476364348593,7.61028829472571e-22,1.47069680891391e-21,37.3177834654041,"CSGALNACT2|55454","NS"
-0.914392652312372,7.54346952165638,-9.67447550701009,7.63115013695525e-22,1.47458958552309e-21,37.3150740435459,"FAM46B|115572","NS"
1.14666993822276,4.54404695016498,9.67209239040152,7.80587866657583e-22,1.5082109439438e-21,37.2926679008666,"PCDHA4|56144","UP"
0.760426531606269,1.8565157338455,9.67176500609858,7.83018963346708e-22,1.51276581692587e-21,37.2895902295992,"TPH1|7166","NS"
0.537383652919177,0.441848152545301,9.67062748551148,7.91524397052557e-22,1.52905413962044e-21,37.2788974010648,"ST8SIA3|51046","NS"
0.681329465922449,4.82217520886165,9.66907933864592,8.03247267192161e-22,1.55155420479088e-21,37.2643465437786,"HDX|139324","NS"
-0.940355442353508,3.35599287348881,-9.66446367687157,8.39227711250218e-22,1.62090161238742e-21,37.2209775101765,"PCDHAC1|56135","NS"
-0.297252503365353,0.296971246024234,-9.66303851020174,8.56491411515168e-22,1.65408947134022e-21,37.2296611701252,"AKR1CL1|340811","NS"
0.384847627929309,14.9861840552505,9.66214703079753,8.57883426680266e-22,1.656621955716e-21,37.1992175319254,"RPL8|6132","NS"
0.365516088450486,12.1977122070079,9.66150518200547,8.63124403756644e-22,1.66658583029509e-21,37.1931895943993,"ECE1|1889","NS"
-0.744692075353223,3.17239007154097,-9.66148355166429,8.63301575960647e-22,1.6667711732225e-21,37.1929864591415,"FLJ12825|440101","NS"
0.460450097755784,11.2878847739039,9.65533825180302,9.15123301408936e-22,1.7666569347651e-21,37.1352919915138,"IER2|9592","NS"
1.25102441733586,4.41153778050518,9.65508498404445,9.17323867959711e-22,1.77073865485905e-21,37.1329149586423,"SLC7A4|6545","UP"
-0.381485104714211,7.93686141364567,-9.65452745747048,9.22186521313399e-22,1.77995783294965e-21,37.127682526074,"RCCD1|91433","NS"
-0.275507927863217,9.10291805504265,-9.65325052372038,9.33420080203654e-22,1.80147092185197e-21,37.1156994729309,"TMEM70|54968","NS"
0.28493461808578,9.24784036483568,9.65170038315567,9.47239285469406e-22,1.82796971237639e-21,37.101154592008,"ALG5|29880","NS"
0.403883955177299,0.815662891813711,9.65099479301905,9.53596373759318e-22,1.84006458173426e-21,37.0945348100571,"FAM166A|401565","NS"
-1.00207817881368,1.29316321811857,-9.64821341588141,9.79069475247977e-22,1.88904007107567e-21,37.068444634743,"C9orf135|138255","DOWN"
1.15781347034259,3.91001623026124,9.64673235167617,9.92907378551881e-22,1.91555923595646e-21,37.0545546923425,"CYP4F12|66002","UP"
0.722372643824345,1.67638947562054,9.64397652327703,1.01917292493738e-21,1.96604710343788e-21,37.0287149194382,"TDH|157739","NS"
0.770602158069947,4.88455936454884,9.64087979279995,1.04950889469057e-21,2.024376843e-21,36.9996870259086,"DOK6|220164","NS"
0.771861045262745,4.20109955896779,9.63965994758171,1.06170254512427e-21,2.04770455180333e-21,36.9882549511201,"RGS9|8787","NS"
0.25352917354636,9.16639968280905,9.63962716569247,1.0620321626446e-21,2.04814788007292e-21,36.9879477465525,"RNF146|81847","NS"
0.38367898934613,8.6768989630068,9.63916434682692,1.06669656940732e-21,2.0569500579038e-21,36.9836106988112,"ACPL2|92370","NS"
0.615156335873181,4.46152533740914,9.63516745308978,1.10783130375842e-21,2.1360710459677e-21,36.9461642283617,"C1QTNF2|114898","NS"
-0.27099093728647,11.2523467615878,-9.63511194150622,1.10841352750746e-21,2.13699296959862e-21,36.945644249505,"SDHA|6389","NS"
0.312211832454425,8.05187693098937,9.63441446622896,1.11575473974204e-21,2.15094465367547e-21,36.939111216328,"NFXL1|152518","NS"
-0.485567687942817,12.716459567936,-9.63416066453011,1.11843803245953e-21,2.15591505440114e-21,36.9367340458562,"COL4A2|1284","NS"
-0.229776053368839,9.02756812343764,-9.63370775869914,1.12324221268711e-21,2.16497238722109e-21,36.9324921629614,"WDR70|55100","NS"
0.288235817701146,11.5207319589693,9.63338505345992,1.12667775244664e-21,2.17139030653168e-21,36.9294698441623,"NDUFA4|4697","NS"
0.363422330438682,7.3827496115018,9.63321044669523,1.12854096116999e-21,2.17477702963968e-21,36.9278345919801,"STAG3L3|442578","NS"
1.10077837452109,4.30645829069585,9.6320069987323,1.14146603399846e-21,2.1994780989228e-21,36.9165646505856,"SPESP1|246777","UP"
-0.545394502176869,8.86553386270608,-9.63142899679622,1.14772577661588e-21,2.2113323873593e-21,36.9111523025591,"PGM2L1|283209","NS"
0.550606035969598,7.61278005635648,9.62877080552121,1.17695418684139e-21,2.26743421319701e-21,36.8862652334084,"ZC3H12C|85463","NS"
-0.21205410556421,9.85747753662771,-9.62873555508248,1.1773466953365e-21,2.26797757571343e-21,36.8859352480255,"RIPK1|8737","NS"
0.905081988843225,12.5382939138895,9.62848224774252,1.18017104913134e-21,2.27320497323534e-21,36.8835640282638,"TACSTD2|4070","NS"
1.48905115569786,10.8173496528285,9.62826947924262,1.18254858033675e-21,2.27757081640655e-21,36.8815723396618,"SERPINA3|12","UP"
0.3056656311533,9.9478940300033,9.62739540240352,1.19236559107001e-21,2.29626282246116e-21,36.8733906957542,"LIMD1|8994","NS"
0.291744655904417,11.0681622876278,9.62664927346883,1.2008093724499e-21,2.312306999228e-21,36.866407240791,"RHBDD2|57414","NS"
1.00928313895524,3.05929419444193,9.62618595866043,1.20608236661479e-21,2.32224299624574e-21,36.8620710650486,"SOHLH2|54937","UP"
0.251856346216631,10.6775937801192,9.62596094981355,1.20865145827934e-21,2.32697140753312e-21,36.8599652722963,"OSBPL9|114883","NS"
0.589014507570634,5.79554051717467,9.62378368786245,1.23379235512744e-21,2.37515150896592e-21,36.8395913079658,"LOC150381|150381","NS"
-0.616489513110989,4.41494695372693,-9.62244785209651,1.24947278632768e-21,2.40511211101572e-21,36.8270932344345,"TFAP2E|339488","NS"
-0.774253543269783,0.946585503839603,-9.62231979520667,1.25098627697803e-21,2.40779968619443e-21,36.8258952207916,"F11|2160","NS"
0.875470271500289,4.37628162363974,9.62132597728711,1.26279395886976e-21,2.43029834735236e-21,36.8165982443725,"C2CD4C|126567","NS"
-1.08741835633973,1.61899869826798,-9.62018946348747,1.27643228986248e-21,2.45631561938012e-21,36.8059674867543,"HTR2C|3358","DOWN"
-0.37310760343051,8.82256638914903,-9.61781474003846,1.30540166929153e-21,2.51182771061148e-21,36.7837585535793,"GTF3C4|9329","NS"
-1.52437750434406,5.3306294159744,-9.6173880983596,1.31067482713903e-21,2.52173787611203e-21,36.7797690559518,"DHRS2|10202","DOWN"
0.395984879621643,9.4403674731275,9.6169120070874,1.31658406087542e-21,2.53286987948212e-21,36.7753173558137,"MCCC1|56922","NS"
-0.673973753836256,1.07048774114674,-9.61581804926631,1.33026234151642e-21,2.5589446391524e-21,36.7650890717474,"KHDRBS2|202559","NS"
-0.245925323934964,8.14677441950247,-9.61475943048844,1.34363265136146e-21,2.58442214400432e-21,36.7551922467586,"GPATCH1|55094","NS"
-0.52245777853569,6.39744999326267,-9.6140920326576,1.35213013158216e-21,2.60052306618392e-21,36.7489534006314,"RPL36A|6173","NS"
-1.03114986004189,2.30079618749376,-9.61373705494757,1.35667144706971e-21,2.60901287746236e-21,36.7456352296607,"WISP3|8838","DOWN"
-0.281938052111632,0.326748026352171,-9.61755212414817,1.36040470093691e-21,2.61594726186529e-21,36.7495047956308,"LOC100128076|100128076","NS"
0.329624130299044,6.67870240209872,9.6128783085696,1.36772013079065e-21,2.62976793456293e-21,36.7376085357193,"C6orf162|57150","NS"
0.356538765937218,9.23899164514492,9.61279999180557,1.36873217973962e-21,2.63146740165129e-21,36.7368765433907,"RAPGEF2|9693","NS"
-0.551856706352876,0.597007894510435,-9.61254867471933,1.37198483508953e-21,2.63747384356022e-21,36.7345276312182,"SERPINB10|5273","NS"
-0.327270214836608,7.77343662952105,-9.61220988172463,1.37638175379192e-21,2.64567866183895e-21,36.731361225255,"ERICH1|157697","NS"
0.197721437833559,11.3896843012742,9.61195398764586,1.37971203825004e-21,2.65183185333379e-21,36.7289696738405,"TMEM50A|23585","NS"
0.900423879482611,8.6759526922594,9.61059364457174,1.39755031767755e-21,2.68586591521462e-21,36.7162571011189,"THNSL2|55258","NS"
-0.873987128384563,7.97469502064095,-9.61024662116083,1.402137287654e-21,2.69442911389221e-21,36.71301439686,"PTK6|5753","NS"
-0.305251930144825,7.21835179490765,-9.61013131327038,1.40366472812219e-21,2.69711188891687e-21,36.7119369453637,"LIN37|55957","NS"
-0.261249634575048,8.26125722638177,-9.60618798512551,1.45690357463605e-21,2.79914722916458e-21,36.6750973375925,"ZBTB34|403341","NS"
-0.205496786109535,8.96099160586315,-9.6048170846775,1.47587639559972e-21,2.83533435744903e-21,36.6622933705574,"GABPB1|2553","NS"
0.341839498705028,9.63792442587128,9.60446208551281,1.48082920397816e-21,2.84458312002952e-21,36.6589780226643,"TELO2|9894","NS"
-0.549852522597223,1.39600064849911,-9.60370882839189,1.49139290359608e-21,2.86460732563674e-21,36.6519437150584,"ZNF157|7712","NS"
-0.22816168869311,8.25204464724463,-9.60311931455638,1.49971226286184e-21,2.88031734974897e-21,36.6464388910911,"MED18|54797","NS"
0.860826466390579,4.91604661122139,9.60260743048341,1.5069733407282e-21,2.89399211098032e-21,36.6416592253361,"KSR2|283455","NS"
-0.616160385924186,7.84095324868965,-9.60195174862332,1.51632504369627e-21,2.9116787759192e-21,36.6355372138368,"CMKLR1|1240","NS"
-0.267098515930165,10.5235245017687,-9.60152254179676,1.52247771592088e-21,2.92321986211275e-21,36.6315299824581,"GSK3B|2932","NS"
-0.369365100156732,0.370588040991804,-9.59967800209298,1.54920166636871e-21,2.97425279710266e-21,36.6143106134309,"CLPS|1208","NS"
-0.544800568338462,7.2731868279777,-9.59595115463881,1.6046215395933e-21,3.08036323790464e-21,36.5795288340357,"HIC2|23119","NS"
0.630536703426017,6.16764127488784,9.59257315514502,1.65654681560632e-21,3.17974594906631e-21,36.5480137919023,"EGFL8|80864","NS"
-0.463569776285639,8.21431605858328,-9.59135374441889,1.67569680488636e-21,3.2162037114258e-21,36.5366398758358,"PITPNC1|26207","NS"
-0.934203325378771,4.63192841879372,-9.59085197818015,1.68364017414582e-21,3.23114754303493e-21,36.5319601044782,"MMP16|4325","NS"
0.321363942672793,8.5099797435173,9.59071557041369,1.68580605604216e-21,3.23500178863461e-21,36.5306879242339,"CLN8|2055","NS"
-1.33088418565727,1.6644946551185,-9.59063990854094,1.68700860373972e-21,3.23700688255889e-21,36.5299822860067,"MAGEA12|4111","DOWN"
-0.260066029601759,11.447679563997,-9.58899793310894,1.71331583697259e-21,3.28717759544755e-21,36.5146701799483,"TOP1|7150","NS"
-0.49876197121034,1.21227979962508,-9.58754637622061,1.736910127647e-21,3.33213435159042e-21,36.5011358688075,"GOLGA6B|55889","NS"
0.42530133805541,6.86296258218641,9.58423338707631,1.79197242686191e-21,3.43744612687114e-21,36.470252820655,"MSRA|4482","NS"
0.740766819496358,0.844466120960104,9.5832637799068,1.80841176628472e-21,3.46865676135945e-21,36.4612162363752,"NPY2R|4887","NS"
0.473251641630863,9.63486292672537,9.58058596149701,1.85459261270204e-21,3.55690246906917e-21,36.4362638823309,"FAM20C|56975","NS"
0.280390881664813,10.0122906436955,9.5801887771201,1.86154101427955e-21,3.5698952516508e-21,36.432563413794,"PIK3CB|5291","NS"
0.295977144711832,12.307158149988,9.58011009214319,1.8629205954977e-21,3.57220722388748e-21,36.4318303425402,"LAMP2|3920","NS"
-0.232656162318822,8.35298535496093,-9.57971391536985,1.86988213944621e-21,3.58522134898862e-21,36.4281394346299,"DDX31|64794","NS"
0.193769016871213,10.6082169535498,9.57946972879097,1.87418575951296e-21,3.59313734508922e-21,36.4258645871953,"MESDC2|23184","NS"
0.518451727551333,1.12797718683508,9.57715289301264,1.9155092747177e-21,3.67201875996537e-21,36.4042836209699,"KRT36|8689","NS"
0.816952654237632,8.05647171604513,9.57559620311492,1.94377990275435e-21,3.72586548253661e-21,36.3897860660231,"SEMA6A|57556","NS"
-0.423704851760605,1.01366663984645,-9.57508049130725,1.95323636750501e-21,3.74364225739781e-21,36.3849836992059,"RCVRN|5957","NS"
0.744241663514997,1.97165208444583,9.57385670527204,1.97585921127335e-21,3.78664850804193e-21,36.3735886429408,"TPO|7173","NS"
-0.226953041364986,10.8176074185985,-9.57300797354777,1.99170092325224e-21,3.81665219855253e-21,36.3656866433613,"SIN3A|25942","NS"
-0.230065988859385,8.37345950139434,-9.57157122929244,2.01880499729388e-21,3.86823008860855e-21,36.352311542938,"RPP38|10557","NS"
-1.1077582219049,6.25305753042828,-9.57080456709086,2.03341706803552e-21,3.89586467187731e-21,36.3451752215142,"GRHL3|57822","DOWN"
0.212615980173167,9.28997550519319,9.57073514565175,2.03474535132534e-21,3.89804579715038e-21,36.3445290526318,"TMEM55B|90809","NS"
0.519036552166509,1.06081521165186,9.57060762873612,2.03718744910509e-21,3.90236009680692e-21,36.3433421475082,"CLEC18C|283971","NS"
-0.691231769138675,0.643159280080016,-9.56991688383862,2.05046652410139e-21,3.9274305631426e-21,36.3369130746415,"APOBEC1|339","NS"
0.356288240567507,7.7797350780484,9.56775098250693,2.09266237320234e-21,4.00787790897549e-21,36.3167569014652,"LOC90110|90110","NS"
0.773301935142015,8.29686182717901,9.5674301983214,2.09898449393609e-21,4.0196111039084e-21,36.3137720066135,"CXADR|1525","NS"
0.779457080749222,2.95230805742399,9.56309713354084,2.18625716979173e-21,4.18635011686198e-21,36.2734621318785,"C1orf114|57821","NS"
-0.264631980599249,9.10918950124977,-9.56112189816736,2.22722312071297e-21,4.26439596114501e-21,36.2550925288024,"C17orf80|55028","NS"
-0.888175851669491,1.85706846147828,-9.55901783655912,2.27169673238123e-21,4.34914263451316e-21,36.2355287916626,"ATP1A4|480","NS"
-0.305891104281526,10.7101355868089,-9.55718535853013,2.31114519794828e-21,4.42425380504206e-21,36.2184935759823,"MED24|9862","NS"
-0.256155892822725,0.387746157740846,-9.55659456643697,2.32400735748878e-21,4.44846122101456e-21,36.213002069456,"C9orf11|54586","NS"
0.29595608078559,8.0162715303677,9.55547443834607,2.34858851164323e-21,4.49509375711262e-21,36.2025911813576,"STX8|9482","NS"
-0.566964088314989,0.821809046928688,-9.55545358612242,2.3490485438473e-21,4.49555515042216e-21,36.2023973839514,"KCNJ4|3761","NS"
