"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.68532979701468,3.9096161349799,23.6666022672243,2.47484697422327e-114,1.66867268399928e-113,249.474570991239,"RHCE|6006","UP"
1.8519945567703,1.53358903515908,23.6623415741655,2.69735627457987e-114,1.81691015988843e-113,249.38862514155,"DAB1|1600","UP"
1.20942537421454,4.59436678041765,23.6603547581209,2.80783847192762e-114,1.89070946760072e-113,249.348551212993,"ANKRD34A|284615","UP"
1.19305400798561,8.53164989256245,23.6595097915695,2.85618396378133e-114,1.92263321181621e-113,249.331509020608,"FN3K|64122","UP"
2.02717603485986,6.03148426884407,23.6522279462423,3.30881241048674e-114,2.22513028495589e-113,249.18465872569,"NXPH3|11248","UP"
1.12194013124047,7.52676815040896,23.6444494192915,3.87168864441554e-114,2.60195219504077e-113,249.02782723581,"ACBD4|79777","UP"
2.48491356139232,4.00123549103394,23.6265003144615,5.56260767721344e-114,3.73343897420298e-113,248.666074293597,"EYA4|2070","UP"
2.87453669526407,6.88812102161754,23.5892284073665,1.17980695174629e-113,7.89782084326807e-113,247.915501690729,"MB|4151","UP"
1.75773000069923,7.05741711672792,23.5466498652309,2.78221367961542e-113,1.85459834598001e-112,247.059089785625,"SMPD3|55512","UP"
2.60330510933038,4.38352583087403,23.5271918060783,4.11622141391318e-113,2.74205521898285e-112,246.668080500491,"RPS6KA6|27330","UP"
1.61996288223884,6.19440208902742,23.5250361202158,4.29871145778734e-113,2.86269364060434e-112,246.62477611015,"C3orf70|285382","UP"
2.14517978770098,2.50915323137986,23.521413000703,4.62380730567767e-113,3.07719247302652e-112,246.551999575949,"TRHDE|29953","UP"
1.74632079848116,8.68407706470137,23.5012558105961,6.93561666046428e-113,4.60676627809745e-112,246.14725290723,"GCNT2|2651","UP"
1.21034202897891,0.358095665185865,23.4931247055244,8.16742468447235e-113,5.42320168812749e-112,245.984053781563,"GCG|2641","UP"
3.06034143590032,6.1509072341195,23.4873146441049,9.1792553225317e-113,6.09112123551707e-112,245.867464744746,"OGN|4969","UP"
2.05838930122739,3.67142596154455,23.4812788241529,1.03631381178206e-112,6.87449398051613e-112,245.746367103704,"CABP4|57010","UP"
1.04381637141875,5.01108130546985,23.4752968893648,1.16867933652056e-112,7.74504695226067e-112,245.626372328226,"UFSP1|402682","UP"
1.45154309436158,1.10794294603895,23.4686457264597,1.33576099057868e-112,8.843762946653e-112,245.492978592468,"CMTM5|116173","UP"
1.07510309278609,9.03667429035921,23.4220929200502,3.40087821441252e-112,2.2422424733495e-111,244.560079891278,"RNF144A|9781","UP"
1.58191840105333,2.12852372266297,23.4156736294146,3.86822634813306e-112,2.54791643097593e-111,244.431543121663,"HIST1H2BF|8343","UP"
1.20048863272682,9.28332302232594,23.3934757377466,6.03673882259716e-112,3.96735866730929e-111,243.98725612482,"MAP3K5|4217","UP"
1.24533442863842,9.66475685871041,23.390953533401,6.34974891692435e-112,4.17173424042796e-111,243.936793573278,"ANK3|288","UP"
1.37428106460895,11.4067269019486,23.3898277758608,6.49463887278111e-112,4.26556080284929e-111,243.914271428702,"TNS1|7145","UP"
1.73724856478537,2.05140154215849,23.3886682114049,6.64733192580821e-112,4.36445064818575e-111,243.891073740963,"GTF2A1L|11036","UP"
1.11939505703226,9.60596404260078,23.3799003164618,7.92406367568927e-112,5.19773007429957e-111,243.715693911149,"CTSO|1519","UP"
1.62337583594329,3.76918441089054,23.3447463341223,1.60200611017417e-111,1.04881337525465e-110,243.012995845304,"ADAM11|4185","UP"
1.77641620912703,7.23859997831608,23.3337766909753,1.99523885876878e-111,1.30542539864187e-110,242.793876024709,"SEMA4G|57715","UP"
1.95165766647989,1.75049771640488,23.2671709359855,7.55343781586986e-111,4.91691920728041e-110,241.464993670465,"SLITRK3|22865","UP"
3.38913475632005,4.89331467230261,23.2444830214509,1.18798814553005e-110,7.72098278438665e-110,241.012954903268,"DACT2|168002","UP"
2.50953689719401,4.51234535455198,23.2394146413749,1.31440177252943e-110,8.52907167882482e-110,240.912014431457,"C5orf49|134121","UP"
3.06255175932909,4.46223785409375,23.2018107945414,2.78190291548387e-110,1.80003935574533e-109,240.163597372242,"AK5|26289","UP"
1.05668496421073,8.40133343117781,23.1774986799758,4.51504853967652e-110,2.91321375135445e-109,239.680182228192,"HEXDC|284004","UP"
2.25642274150175,1.90228310020506,23.1771517432612,4.54634706245784e-110,2.93248669617725e-109,239.673286459431,"TCERG1L|256536","UP"
1.09357941185055,9.40410651462087,23.1746960240847,4.77416800072192e-110,3.07653619657319e-109,239.624478308471,"C8orf83|286144","UP"
2.65802620491172,3.26164191608122,23.1717556956795,5.06198926030278e-110,3.25996554276275e-109,239.566043269151,"SLC27A6|28965","UP"
1.49368384579535,3.46805832541256,23.1430387157516,8.96399495539764e-110,5.76024351891296e-109,238.995611103589,"FAM19A2|338811","UP"
1.91122043684957,1.6796099315471,23.1416829528007,9.2090128689819e-110,5.91583990028371e-109,238.968692831423,"LRRTM4|80059","UP"
3.28807005295937,3.36165029183464,23.1263685045283,1.24873367087493e-109,8.00679294089103e-109,238.664707389485,"ORM2|5005","UP"
1.80445090472954,3.47786300752203,23.1258481312733,1.26171919359516e-109,8.08752942981651e-109,238.654380727314,"LRFN5|145581","UP"
1.03382370318121,6.96407376589438,23.10612229595,1.86733342300526e-109,1.19433714977324e-108,238.263049754846,"ZNF432|9668","UP"
1.98976031277448,1.15137297766788,23.1511499392266,2.23882847870579e-109,1.42971656287118e-108,238.093262723204,"TSPAN19|144448","UP"
2.96763585653819,5.05904995258065,23.066302729888,4.11718070867777e-109,2.62433521048939e-108,237.473818571531,"AGTR1|185","UP"
1.3610351526711,7.34007655972724,23.0646245452286,4.25659395161881e-109,2.71235662385741e-108,237.440578077572,"TMOD1|7111","UP"
1.60880483238089,6.91265978182602,23.054764358002,5.17631120008595e-109,3.2943225433653e-108,237.245308339004,"NSUN7|79730","UP"
2.00366587539841,1.51647556852255,23.0336706690184,7.86470524744568e-109,5.00062754522475e-108,236.827773159835,"TAC1|6863","UP"
1.5064621173063,7.67819424421115,23.0312516498416,8.25102347096352e-109,5.24463662174464e-108,236.779907862829,"ANG|283","UP"
1.00577822977894,8.07853211462219,23.026381001233,9.08729376137042e-109,5.7690546757791e-108,236.683542959027,"PRIM2|5558","UP"
1.30449077770746,7.63745021512146,23.0126769358941,1.19224561475193e-108,7.56427525230901e-108,236.412489036993,"MACROD1|28992","UP"
2.47501282527234,3.65392807385319,22.977359060387,2.39918896078439e-108,1.52030088129211e-107,235.714468233341,"C1orf95|375057","UP"
1.47080246060384,3.7464316355982,22.9753709347488,2.49545903138748e-108,1.58081670390053e-107,235.675197930342,"TCEAL5|340543","UP"
1.8233338316747,7.7133535680332,22.9304757982187,6.06314946974812e-108,3.82434782683252e-107,234.789061202595,"ITIH5|80760","UP"
1.8890326882335,4.71352597095678,22.9267818085865,6.5222471715533e-108,4.1113987313221e-107,234.716205082071,"GGT3P|2679","UP"
1.61181953693769,10.7290725465889,22.8904527118761,1.33644340759368e-107,8.39868980756221e-107,234.000141221572,"ST6GAL1|6480","UP"
1.03647259179969,7.80205906246704,22.8659449004726,2.16733473925372e-107,1.35953405229508e-106,233.517543031432,"EEPD1|80820","UP"
3.64308128592378,3.40941479263562,22.8640589396362,2.24945669852138e-107,1.41061684414607e-106,233.480420885702,"BPIL1|80341","UP"
1.71469447966419,11.1872146866288,22.8546906049074,2.70579727756492e-107,1.69626637879955e-106,233.296052834564,"ODC1|4953","UP"
2.40815094899903,3.51077661252363,22.8504064389207,2.94422593317067e-107,1.84461100500235e-106,233.211758974306,"KCNH8|131096","UP"
1.00566867766379,7.14238630562234,22.8399798993077,3.6158465931675e-107,2.26263170997629e-106,233.006657430937,"SLC25A45|283130","UP"
1.56646300153869,9.7767410575843,22.8378812647896,3.76849802854626e-107,2.35671742382222e-106,232.965383144383,"ACADSB|36","UP"
1.15707749228336,6.40530959418648,22.8042502787019,7.30787897585785e-107,4.56042745450874e-106,232.304329228576,"ZNF775|285971","UP"
1.59764830131491,6.30641560387747,22.7969971450374,8.42912587705477e-107,5.25534112911665e-106,232.161853223667,"ZNF502|91392","UP"
1.98435728138101,5.85574642595484,22.7886187678211,9.93970112511177e-107,6.19338403033899e-106,231.997314429272,"ZNF610|162963","UP"
1.87973735690513,3.17767590188548,22.7871351887288,1.02340634006445e-106,6.3748651601527e-106,231.968183713121,"MOV10L1|54456","UP"
2.03617857587353,7.89357763152187,22.7728893812499,1.35433218581737e-106,8.42089464173724e-106,231.688530957998,"MCTP2|55784","UP"
1.03279996427881,10.0806100675241,22.7505962468813,2.09906869372093e-106,1.30278051241791e-105,231.251158874731,"ABCA2|20","UP"
1.52211779632933,10.0562523282411,22.7422963746818,2.47082948020289e-106,1.53304926134921e-105,231.088401750537,"WLS|79971","UP"
1.61693081474886,5.27279974114853,22.7148386346081,4.23628201697538e-106,2.62210147996749e-105,230.550273159405,"PRR4|11272","UP"
1.31329549920883,8.75596782103658,22.7033605302262,5.30642927532219e-106,3.27855249628769e-105,230.325459960467,"JAM3|83700","UP"
1.72092252030974,7.61834670200219,22.679296656624,8.50670322579672e-106,5.24477849636133e-105,229.854405981685,"C11orf52|91894","UP"
2.19852288773219,8.73253822259999,22.6753017998426,9.19965289773973e-106,5.67031142730394e-105,229.776241122252,"REEP6|92840","UP"
1.72226434212869,8.29202591790005,22.6581413633691,1.28770801080614e-105,7.93217316827512e-105,229.440587263,"GAMT|2593","UP"
2.14753373236846,3.88446741569019,22.6551549277403,1.36529236365652e-105,8.40252323688012e-105,229.382192168305,"LASS1|10715","UP"
2.72161887759381,6.15106283720305,22.6506769209468,1.49045721923958e-105,9.17008605580099e-105,229.294642194888,"TESC|54997","UP"
2.73646181241175,6.53813008218414,22.6333279858131,2.09340575291348e-105,1.28566298274205e-104,228.955570035286,"COCH|1690","UP"
4.82148036105154,9.89180070762685,22.6180053651058,2.82545091558291e-105,1.73421024657198e-104,228.656257653192,"AZGP1|563","UP"
1.5712209564921,7.69810947327056,22.616843245791,2.89043082043445e-105,1.77356351387746e-104,228.633562800063,"TMEM56|148534","UP"
2.2242590764733,2.26865072949856,22.5897268172523,4.91216949369037e-105,3.00332792956989e-104,228.10425081746,"MOGAT2|80168","UP"
1.96112022291455,3.83321752036781,22.5894909593787,4.93486984670798e-105,3.01630880686995e-104,228.099648903416,"ZSCAN23|222696","UP"
1.07035924385856,9.87939295187645,22.5826202490501,5.64415898740866e-105,3.44676466896155e-104,227.96560715887,"TNFRSF14|8764","UP"
1.19327538866465,1.91323620869301,22.5769555835853,6.30485845575434e-105,3.84680680401463e-104,227.855116638331,"LOC100302640|100302640","UP"
1.07726190224864,7.59315393967882,22.5315589555115,1.52982499946306e-104,9.29255534437164e-104,226.970374462641,"GPR155|151556","UP"
1.60990160874636,3.91623668244398,22.524271645517,1.76354414154093e-104,1.07090579029804e-103,226.82847171811,"KBTBD10|10324","UP"
1.32718065963076,10.1070317584003,22.5154918562317,2.09294251557068e-104,1.27018039571923e-103,226.657550974058,"KIF13B|23303","UP"
1.39098984762686,7.66976140394762,22.5124435058271,2.22113035486236e-104,1.34757763935222e-103,226.598218502778,"LARP6|55323","UP"
3.18619986043199,2.02154710111956,22.502216754272,2.71123266178824e-104,1.64153104627468e-103,226.399209873582,"VSTM2A|222008","UP"
1.75990758489714,7.37420119249497,22.4856942445802,3.74116751128151e-104,2.26244212589457e-103,226.077827550295,"NR2F1|7025","UP"
3.09092896982677,4.25089259092061,22.4546603047967,6.84644825226594e-104,4.12817706511812e-103,225.474646387675,"OGDHL|55753","UP"
1.33273607450162,7.5503253097519,22.4387675719251,9.32760981564052e-104,5.62093211402746e-103,225.165987897739,"SLC8A1|6546","UP"
2.8026675297817,3.29618915441374,22.4225857051168,1.27775564384728e-103,7.69088276863927e-103,224.8518780581,"PLP1|5354","UP"
2.30859534971623,7.16708143297146,22.3990104427854,2.02043101437976e-103,1.21397334375859e-102,224.394549788906,"SDK2|54549","UP"
2.24264970516169,8.83545375644752,22.3933471849615,2.25540369873432e-103,1.35396764148288e-102,224.284742631115,"COBL|23242","UP"
1.02750082998341,2.00863831659528,22.3876693074366,2.51836729617336e-103,1.51050537416697e-102,224.174672393336,"HIPK4|147746","UP"
1.68777272676444,9.97412811748879,22.3429845406411,5.99433905483219e-103,3.58177459647147e-102,223.309135163922,"HIST1H1C|3006","UP"
1.12617910473284,6.28300715536772,22.342115674338,6.09619776742159e-103,3.64157801463289e-102,223.292317903231,"RAB3A|5864","UP"
2.50844059973139,2.95791756933485,22.3390895677798,6.4646322729397e-103,3.85941742354536e-102,223.233750119483,"DLX2|1746","UP"
1.77027745210365,8.02528942460357,22.331341060244,7.51255209788488e-103,4.48242392100187e-102,223.083810671665,"MAP9|79884","UP"
2.11481976018524,3.04714219219452,22.3163412698985,1.00471120893261e-102,5.98946743048645e-102,222.793661760711,"C1orf161|126868","UP"
2.33314483657504,8.32108283338178,22.2546664787045,3.31519944496958e-102,1.96945485545922e-101,221.602156297473,"ENPP5|59084","UP"
2.48228817171156,7.23972404554069,22.2373303299929,4.63507919128345e-102,2.75196098543206e-101,221.267672216814,"DNAH5|1767","UP"
1.12924750721509,9.7127749310966,22.2140542131024,7.2668122145881e-102,4.30204502819228e-101,220.818883436769,"TSTD1|100131187","UP"
1.43039472227255,10.2265755561209,22.2103119802,7.81137244781457e-102,4.62176621688994e-101,220.746761362163,"C1orf21|81563","UP"
1.70979756605069,7.62915540032913,22.1900565513471,1.15485618020958e-101,6.81919822717371e-101,220.356544266593,"RAI2|10742","UP"
1.00483959152108,6.53277830943069,22.1880133223817,1.20129571363788e-101,7.08933667625733e-101,220.31719637768,"LOC100216545|100216545","UP"
2.1822651092135,8.23194118089213,22.1863257872298,1.2410532289701e-101,7.32185742643251e-101,220.284700343037,"FAM84A|151354","UP"
1.65521549110628,3.43338273277976,22.1860146598032,1.24852537899205e-101,7.36382492274799e-101,220.278709313686,"PCDHGA3|56112","UP"
1.61812184621431,5.5515793142904,22.183658102421,1.30659900009434e-101,7.7041309795913e-101,220.233333757605,"C10orf41|100131213","UP"
1.67742382627222,7.91624987583026,22.1719031950226,1.63911919124685e-101,9.65645799583618e-101,220.00704576682,"C8orf42|157695","UP"
1.08371451502801,5.31578265098719,22.1643957399594,1.89443105683996e-101,1.11509644575634e-100,219.862569601085,"ZNF837|116412","UP"
1.08601650104265,8.25638139135912,22.1601728020048,2.0551111237543e-101,1.20863610661127e-100,219.781317691825,"TUSC1|286319","UP"
1.05198213370248,10.1402709357922,22.1355667767138,3.30180075867586e-101,1.93573019350012e-100,219.308109478171,"CORO2A|7464","UP"
2.19762042335272,7.50351653152389,22.1082422014071,5.58753345641842e-101,3.26737822254989e-100,218.783073698961,"PLCB4|5332","UP"
1.23233424739525,3.33219773279657,22.1004883297996,6.48656806506066e-101,3.79094019196585e-100,218.634171822865,"ZBTB20|26137","UP"
1.06501994941566,4.61906294240103,22.0997973016104,6.57337960998267e-101,3.8394895241125e-100,218.620903496406,"LOC400752|400752","UP"
1.82330222953826,6.42096156412629,22.0896110800276,7.99617110473922e-101,4.66257849904575e-100,218.425354914568,"KLHDC9|126823","UP"
1.17447761038703,6.96511078257156,22.0802478772371,9.57358823381506e-101,5.57920352053525e-100,218.245664784958,"RNF208|727800","UP"
1.39678451236253,10.3159665143145,22.0630253376012,1.33302305652748e-100,7.75305846276648e-100,217.915292174347,"NFIB|4781","UP"
1.99996713464655,0.945368338369403,22.059531120158,1.42559163657388e-100,8.28910277272683e-100,217.848287315748,"DAZ1|1617","UP"
3.04263473436887,7.30730795119166,22.0589655727018,1.44116606592551e-100,8.37491664294273e-100,217.837443155699,"THBS4|7060","UP"
1.80059535949594,9.19294202525147,22.0529336145244,1.618224383086e-100,9.39054969167288e-100,217.721795393788,"ANXA3|306","UP"
1.86713517821657,2.6922431828365,22.0421553916994,1.99038201292648e-100,1.15371352646509e-99,217.515207993777,"KCNMB2|10242","UP"
1.00463825229273,6.74513386602479,22.032563872761,2.39281470607162e-100,1.38658985973346e-99,217.33142901241,"ZNF30|90075","UP"
1.953795170058,6.90938433754565,22.0320230446643,2.41778484001162e-100,1.40026912694721e-99,217.321068197159,"ENTPD2|954","UP"
1.43805816358281,5.02924224728907,22.0203466706503,3.02508238319877e-100,1.75099989877232e-99,217.097426029381,"FHIT|2272","UP"
1.17977041045163,8.18018170999568,22.0180894068281,3.15897757093761e-100,1.82798671107441e-99,217.05420187714,"SMPDL3A|10924","UP"
1.61040149288967,7.41816106577733,22.0134441843225,3.4534232510724e-100,1.99724599345824e-99,216.965261213429,"SYT17|51760","UP"
1.61059531321336,6.03744503357475,22.0078179925895,3.84696572532898e-100,2.22422003116669e-99,216.857556806973,"ABCG2|9429","UP"
2.03380891243505,8.74795200194311,22.0048577037449,4.07169475544757e-100,2.35282761114816e-99,216.800895003037,"EFCAB4A|283229","UP"
1.90595044814483,4.39379018394022,21.989246273054,5.49244717811531e-100,3.16845835947978e-99,216.502175577237,"CASKIN1|57524","UP"
1.66412825070956,9.40007754968705,21.9852336715067,5.93152535482618e-100,3.41983002134053e-99,216.425421142139,"TUSC3|7991","UP"
1.25018324405882,7.23548971646604,21.982053393005,6.30428055293857e-100,3.63270233040645e-99,216.364595032765,"BICD1|636","UP"
1.19471626254966,9.33687159952138,21.9816160927986,6.35733236969901e-100,3.66224441308335e-99,216.356231724039,"CD302|9936","UP"
2.54166709319617,5.4219218772841,21.975860185258,7.09860311486858e-100,4.08582619992618e-99,216.246162226565,"ABCA8|10351","UP"
1.18021782505459,5.08057869063355,21.9649149557647,8.75444298675237e-100,5.03607366099784e-99,216.036916830225,"LOC100131193|100131193","UP"
