"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-0.70691118555397,5.69391677421928,-4.16009187270839,3.22202157513245e-05,4.93592933584871e-05,0.624058170820186,"SAA1|6288","NS"
-0.185541454246437,7.1733201014816,-4.16000473073745,3.22324788195043e-05,4.93743954818506e-05,0.623696951672372,"SLC36A4|120103","NS"
-0.312765026437616,1.01044275144825,-4.15963311150076,3.22999699473349e-05,4.94740885548145e-05,0.623200990939987,"FMO6P|388714","NS"
-0.184041432676336,9.44570963442632,-4.15878603667861,3.24044451715243e-05,4.96304113253685e-05,0.618646034203591,"CNNM4|26504","NS"
0.105024475653279,10.52248295663,4.15677065912341,3.26907437125352e-05,5.00651692646621e-05,0.610296465986798,"PTPN23|25930","NS"
-0.679103338527111,3.40218365287555,-4.15658259158746,3.27175822927786e-05,5.01025346500364e-05,0.609517520708415,"SLCO1A2|6579","NS"
-0.235665569136163,8.85817239840755,-4.15644251985631,3.27375851315517e-05,5.01294272326885e-05,0.608937389059886,"PDGFA|5154","NS"
0.136605691418675,11.5481271456932,4.15633684055671,3.27526842751668e-05,5.01488075809867e-05,0.608499712571676,"MAPKAPK2|9261","NS"
-0.575383034488238,6.13747950112457,-4.15436792384358,3.30352102628716e-05,5.05776213204337e-05,0.600347362684751,"OVOL2|58495","NS"
0.0512233735853509,0.0701535243253291,4.15301371613637,3.32835123587938e-05,5.09539774989483e-05,0.607842366968816,"OR2J3|442186","NS"
0.109799659565818,9.22383238296814,4.15251016794057,3.33039074399209e-05,5.09813990194614e-05,0.592658800096171,"TOR1B|27348","NS"
-0.170841182786678,8.16794995000532,-4.15119024411735,3.34960754676725e-05,5.12717457262942e-05,0.587198203635435,"CYB5R4|51167","NS"
-0.4990302789037,2.79841381936807,-4.14755456325492,3.40308574285045e-05,5.20864420653516e-05,0.572166123770383,"TMEM195|392636","NS"
0.324468800379181,5.21066519406459,4.14532874027562,3.43622521760767e-05,5.25897427824846e-05,0.562969705790691,"C20orf134|170487","NS"
0.102458150728159,0.100225784702694,4.1448473424672,3.44912551636759e-05,5.27832408888962e-05,0.574272584800772,"TGIF2LY|90655","NS"
0.110287242196783,11.9507796393592,4.14434552949376,3.45096130334547e-05,5.28056415165174e-05,0.558908944052632,"ENSA|2029","NS"
0.256958224783477,3.56808383877449,4.14433604897535,3.45110368646744e-05,5.28056415165174e-05,0.558869793199969,"VN1R1|57191","NS"
0.147494687356956,0.619061387081549,4.14408590250944,3.45486252681765e-05,5.2859216437956e-05,0.557836817800466,"C2orf61|285051","NS"
-0.339240940833648,6.28820307159495,-4.14147106238002,3.49438808570552e-05,5.34599715257974e-05,0.547042594638787,"TLR7|51284","NS"
-0.224767972591353,9.33564594770399,-4.14060227839445,3.50761529919292e-05,5.36583337364801e-05,0.543457700121692,"KLHL5|51088","NS"
0.122827673178476,7.84304927760666,4.14018699435501,3.51395477489293e-05,5.37513079148612e-05,0.54174436298246,"DNAJC17|55192","NS"
0.170946053980116,5.9103580572972,4.13957958057043,3.52324679111532e-05,5.38894284946648e-05,0.539238664131263,"PGAM4|441531","NS"
-0.266425866491229,2.49625154030771,-4.13800606796894,3.54742653163303e-05,5.42552250603081e-05,0.532749322393357,"ANXA2P3|305","NS"
0.242806199826336,5.24284121053113,4.13699169285096,3.56309762468408e-05,5.4490843450569e-05,0.528567227132028,"LETM2|137994","NS"
-0.499762017901996,2.58643759360231,-4.13696020257124,3.56358516911719e-05,5.44942403598578e-05,0.528437414413473,"SHH|6469","NS"
-0.171028696244196,0.580150477470913,-4.13649836432764,3.57074280673292e-05,5.45996280368166e-05,0.526533686573663,"LOC91948|91948","NS"
0.252118607684222,9.82359331497427,4.13612927368706,3.57647284279205e-05,5.4683172427289e-05,0.525012422500556,"F2R|2149","NS"
-0.0677191712935386,0.0171106064253185,-4.13604402264669,3.58366493564681e-05,5.47890571105552e-05,0.53796528053649,"CSN1S2A|286828","NS"
-0.220289141031888,7.64649401310303,-4.13484491308471,3.59648035289404e-05,5.49808921260368e-05,0.519719784447275,"TMEM86A|144110","NS"
-0.363745883028279,5.02430996288938,-4.13309338189248,3.62393674133992e-05,5.53965045316431e-05,0.512504648955099,"TXLNB|167838","NS"
-0.209442892544562,5.59700731394011,-4.13246304823089,3.63386625208248e-05,5.55441542744977e-05,0.509908840527359,"ZNF678|339500","NS"
0.533692233363099,2.39983773964904,4.13216738710838,3.6401971671278e-05,5.56367810900773e-05,0.509746496250145,"PCDH8|5100","NS"
0.355987215144003,4.2405683075501,4.13041587376605,3.6662934830612e-05,5.60314660568181e-05,0.501480986157807,"TMEM156|80008","NS"
-0.185792153911157,7.71492575796076,-4.12846143381812,3.69750806506004e-05,5.6504308212689e-05,0.493438779640236,"SGTB|54557","NS"
0.688449901553432,1.85344861894336,4.12351880004839,3.77757743572993e-05,5.77236099530896e-05,0.473117531524311,"SPRR2A|6700","NS"
-0.457972410339039,8.80370750701842,-4.12316105072995,3.78343632790675e-05,5.78088347460397e-05,0.471647613313648,"HOPX|84525","NS"
-0.274437522711683,4.44503220422021,-4.12312156225379,3.78408356265629e-05,5.78144215098201e-05,0.471485371079321,"P704P|641455","NS"
0.141431170813712,8.49067664478703,4.12104309565203,3.81829939685327e-05,5.83328409232789e-05,0.462947971330257,"PDIK1L|149420","NS"
0.243230700844978,1.28548165257889,4.12063065219594,3.8268553492114e-05,5.84592017668596e-05,0.462313882324489,"UBL4B|164153","NS"
0.187427881658566,9.6311742144408,4.11957134837785,3.84270480348121e-05,5.86969513579887e-05,0.456905289648979,"PARP12|64761","NS"
0.113167968889027,9.97944831029057,4.11930307543333,3.84716939711864e-05,5.8760775846037e-05,0.455804049294732,"CHMP4A|29082","NS"
-0.231098863336141,6.87077950899706,-4.11875934633645,3.85623323743878e-05,5.88948334433204e-05,0.453572300890452,"ZMAT3|64393","NS"
0.120683049304693,10.3807712756605,4.11722520144091,3.88191651234827e-05,5.92826747359583e-05,0.447276948410535,"GNL1|2794","NS"
0.148285186593275,0.29174313538703,4.11726252034828,3.88304126593442e-05,5.92954408560056e-05,0.448490879316033,"CLPS|1208","NS"
0.524184867164414,2.80380767647204,4.11712225759694,3.88364570712899e-05,5.9300260310178e-05,0.446854602624214,"NECAB2|54550","NS"
0.141988707279296,9.15632614419799,4.11611029004609,3.90068316062863e-05,5.95559797507745e-05,0.442703381467837,"CCDC12|151903","NS"
-0.219691147161775,1.10468744152866,-4.11527185399259,3.91485276848384e-05,5.97678778924313e-05,0.439264777837609,"ANKRD20A4|728747","NS"
-0.455099959008847,3.81693749031844,-4.11475653889888,3.92358584851409e-05,5.98967514728551e-05,0.437151707396502,"SPIB|6689","NS"
-0.105120004345963,11.469830329905,-4.11443474594248,3.92904867258522e-05,5.99756864660574e-05,0.435832315846742,"ATXN7L3B|552889","NS"
0.633241292339028,2.85798648246162,4.113876132377,3.93854896299045e-05,6.01162357885339e-05,0.433542173816317,"LGALS7|3963","NS"
0.157319195004392,0.86795717902183,4.11351459435179,3.94470922705132e-05,6.02057873480453e-05,0.432060145151729,"C10orf131|100127889","NS"
-0.410583236353987,1.3151287178961,-4.11300271087515,3.95522389248277e-05,6.03617793329099e-05,0.431024482107883,"KCTD4|386618","NS"
-0.34338450120933,8.06507753104275,-4.11208803680969,3.96910577581931e-05,6.056913236461e-05,0.426213617506386,"CXADR|1525","NS"
0.126074857220519,11.895058489134,4.11190139841815,3.97230818323739e-05,6.06134963285372e-05,0.425448857874995,"HINT1|3094","NS"
-0.766970780928083,7.16537521382005,-4.11130108583152,3.98262519856504e-05,6.07664075146692e-05,0.422989282834047,"TNS4|84951","NS"
-0.0943834143136488,9.7359457121383,-4.11081025417504,3.99107956219977e-05,6.08908779754206e-05,0.420978533838205,"CIR1|9541","NS"
-0.341631565593426,8.17531637299026,-4.10994228444213,4.0060716821013e-05,6.11150673987381e-05,0.417423379417404,"ITGAL|3683","NS"
-0.527392491331069,2.26123666961579,-4.10924795128564,4.01990294741604e-05,6.13215152785487e-05,0.415643840772272,"RMST|196475","NS"
0.300951960714359,7.5327960851301,4.10834141484688,4.03386323647448e-05,6.15299005260457e-05,0.410868268075825,"GRTP1|79774","NS"
0.520548955427418,2.46119818397026,4.10794560193642,4.04076282554618e-05,6.16277959987534e-05,0.409247917118675,"SYT14|255928","NS"
0.101766823573268,0.138506060711097,4.1083087623632,4.04088154369109e-05,6.16277959987534e-05,0.424079216215185,"FAM75A5|727905","NS"
0.175262923957593,6.58133699437696,4.10424941953571,4.1057355558225e-05,6.26122385030022e-05,0.394124243439366,"ZNF443|10224","NS"
-0.230266079511275,1.01781016026363,-4.10386205052707,4.11260197034502e-05,6.2712292820227e-05,0.392540029315487,"GBP7|388646","NS"
-0.371679526433297,1.28892766667291,-4.10307107208084,4.12665653630688e-05,6.292193490302e-05,0.389305644956501,"TMEM190|147744","NS"
-0.208412169712288,9.48281635174133,-4.1027478840444,4.13241223738924e-05,6.30050168170492e-05,0.387984277534914,"SOAT1|6646","NS"
0.181264048049749,0.261723052313749,4.10280219732614,4.13801558023972e-05,6.3085763628055e-05,0.401558885757037,"TRIM43|129868","NS"
0.277750418671278,2.85381002415992,4.10217066519817,4.1427109690414e-05,6.31526573399087e-05,0.385624552445822,"NTN5|126147","NS"
0.191457228625707,10.3197205350097,4.10192775185684,4.14705230434788e-05,6.32141442279058e-05,0.384631598543969,"TGIF1|7050","NS"
-0.541495386644477,2.10980530665342,-4.10112113802871,4.16334920103203e-05,6.34578488837333e-05,0.382401781441766,"CHRNA4|1137","NS"
-0.237956021997915,6.02408696506523,-4.10072224533369,4.16866101571342e-05,6.35340949548008e-05,0.379704729742743,"MORN1|79906","NS"
0.105289942833528,9.67496216489511,4.10069523639593,4.1691463727447e-05,6.35367756671775e-05,0.37959436152935,"MGAT2|4247","NS"
-0.360963065682864,4.07808616048646,-4.10030255692671,4.17620897684737e-05,6.36396841858928e-05,0.377989813976614,"NEURL3|93082","NS"
-0.141191582936913,7.69748798851024,-4.0999029639232,4.18340758036368e-05,6.37446497197913e-05,0.376357173607305,"CCDC66|285331","NS"
0.179518393230644,10.8593445120968,4.09969701555257,4.18712230402677e-05,6.37965180140806e-05,0.375515780192062,"DEGS1|8560","NS"
-0.47324851483358,7.66113941901774,-4.09938127353801,4.19282347213708e-05,6.38786425545016e-05,0.37422591110567,"CRB3|92359","NS"
0.125483908529126,0.213937054276721,4.0992884538769,4.19636252108762e-05,6.39278169625658e-05,0.374914383006331,"GLRA1|2741","NS"
0.432849977832162,1.24443668927537,4.09909597098927,4.1998442192854e-05,6.39761104512158e-05,0.374128190769458,"SLC39A12|221074","NS"
-0.224835658207168,7.05208876091221,-4.09853976319096,4.20805413252843e-05,6.40964161992293e-05,0.370788656271152,"EFCAB2|84288","NS"
0.895509755013029,6.6538555038144,4.09768296822661,4.22361536550321e-05,6.43286699326012e-05,0.367289690773706,"TMPRSS4|56649","NS"
0.385087281004176,1.01447188406598,4.09801079422995,4.22400663119925e-05,6.43298569432177e-05,0.381804920693481,"PABPC1L2A|340529","NS"
0.270759946728286,6.96950656822975,4.09730717734703,4.23045774735064e-05,6.44233259240884e-05,0.365755271624991,"RNF207|388591","NS"
0.164920537361343,0.660613153672719,4.0970284995723,4.2355386898337e-05,6.44959169628241e-05,0.364617472484282,"HIST1H3A|8350","NS"
-0.275659156759229,11.3871836403637,-4.09569549676162,4.25992262455717e-05,6.48624083393527e-05,0.359176088866231,"ITGA6|3655","NS"
0.0924948747102379,0.21011140026805,4.09544063350232,4.26879108804796e-05,6.49926213041993e-05,0.370088727916882,"FOXD4L5|653427","NS"
-0.30688724996172,9.16825847674237,-4.0935393311602,4.2996464597937e-05,6.54575422408604e-05,0.350378243125004,"FRMD6|122786","NS"
-0.101991958537093,7.58342125080696,-4.09154627873277,4.33667759155883e-05,6.6016406637721e-05,0.342250050581226,"ASTE1|28990","NS"
-0.280135541824405,8.1260856254113,-4.09026869390347,4.3605742037644e-05,6.6375258731826e-05,0.337041794579362,"TLR2|7097","NS"
-0.314739920230222,8.03186861590435,-4.08937302004153,4.37740179394755e-05,6.66264632156106e-05,0.333391417782845,"ZNF43|7594","NS"
0.0924850656141807,11.7272974385414,4.08802313860503,4.40287931312392e-05,6.70092773741639e-05,0.327891391222559,"ARPC4|10093","NS"
0.189039355867307,6.72805703339112,4.08755868880298,4.41167777274921e-05,6.71382079551657e-05,0.325999430708338,"LOC374443|374443","NS"
-0.352725564417435,3.2776149372069,-4.08737980703096,4.41507092667404e-05,6.71848659913614e-05,0.325270803517652,"MTUS2|23281","NS"
-0.346085278183157,4.00614011085162,-4.08718180660473,4.4188296235529e-05,6.72370792271285e-05,0.32446433857991,"AKR1E2|83592","NS"
-0.231075681883585,8.38911166236787,-4.08714885517808,4.41945544418116e-05,6.72416182929328e-05,0.324330129660931,"UBE2E2|7325","NS"
0.114816531040619,10.3735244535282,4.08672342827443,4.42754279875299e-05,6.73596748434217e-05,0.322597491483137,"HBXIP|10542","NS"
-0.164467740995203,0.864494429174861,-4.08632832515019,4.4350662723183e-05,6.74691357713152e-05,0.320988513813001,"SLC9A10|285335","NS"
0.404567145077251,3.35560918746411,4.08567907606828,4.44745548781769e-05,6.76525958512151e-05,0.31834491418063,"TMEM200C|645369","NS"
0.505014582895428,4.57858683710531,4.08465494691786,4.46706507199319e-05,6.79458534546541e-05,0.314175734796351,"OR51E1|143503","NS"
0.144191129902977,14.4319435617581,4.08186087171399,4.52098282826208e-05,6.87608700252232e-05,0.302806480598756,"RPS11|6205","NS"
-0.289213079092768,5.76083712861133,-4.0813650088585,4.53061585298344e-05,6.89022770945207e-05,0.300789594551762,"SLC22A4|6583","NS"
-0.396928811103569,8.87117643584963,-4.08103240366662,4.53708821155984e-05,6.8995598897515e-05,0.299436883758879,"ABCC4|10257","NS"
0.187707510194673,0.310835162637812,4.07977078089317,4.56370706564306e-05,6.93952523809196e-05,0.295381782607494,"OLIG3|167826","NS"
-0.81091274712551,5.27932074721046,-4.07944180598002,4.56816203394311e-05,6.94578498991973e-05,0.292969413210285,"KLK11|11012","NS"
-0.289248113383037,7.25352705226011,-4.07884247626308,4.5799227817191e-05,6.96315126121703e-05,0.290533151401302,"C1orf162|128346","NS"
-0.0912147840237907,10.3625287201753,-4.07879884357525,4.58078011390107e-05,6.96393902395431e-05,0.290355799414854,"FBXO11|80204","NS"
0.131725488004356,8.80993290646519,4.07826349197572,4.59131155757979e-05,6.97943266612399e-05,0.288179931503965,"DHRSX|207063","NS"
0.0891001568382652,10.9322238179486,4.07776421165494,4.60115410031096e-05,6.9938768663274e-05,0.286150926757523,"PI4KB|5298","NS"
0.117064453496736,9.779174208604,4.0774750835811,4.60686296216877e-05,7.00203608796912e-05,0.28497606408042,"CAMLG|819","NS"
0.687347174097399,1.80877031375568,4.07691609997265,4.61992675203161e-05,7.02137213309357e-05,0.283780888673558,"SERPINB13|5275","NS"
0.205069904616967,2.20554776773334,4.07674109679947,4.62138579467548e-05,7.02306970765968e-05,0.281993904547438,"CCDC62|84660","NS"
0.488073864943734,5.16324464228584,4.07669226906844,4.62235345034584e-05,7.02402033077125e-05,0.28179553833858,"CEL|1056","NS"
0.0996961985216604,0.0961733017864763,4.07673164559135,4.62874838352655e-05,7.03321736694668e-05,0.295345181449697,"LCE1F|353137","NS"
0.342986491190565,3.50279779124453,4.0749218491998,4.65756927961479e-05,7.07648596756984e-05,0.274604675493075,"WNT10B|7480","NS"
-0.389634077991789,7.10968567575002,-4.07428251105507,4.67034892636955e-05,7.09537766814365e-05,0.272008658113087,"SIDT1|54847","NS"
-0.236373327197391,11.8350556084444,-4.07308163255075,4.69444308314112e-05,7.13145474953536e-05,0.267133614931819,"ABHD2|11057","NS"
-0.377549079111509,1.31648304534025,-4.07224057118592,4.71342739914201e-05,7.15976457027113e-05,0.264797855354555,"GALR1|2587","NS"
0.0839026626871711,10.2777633522806,4.07170643135559,4.72217960562733e-05,7.17252862936559e-05,0.261552653839811,"PFDN1|5201","NS"
0.288789580967978,5.67489874177393,4.06905979960755,4.77599765096214e-05,7.25373633465777e-05,0.250817139525898,"TET1|80312","NS"
0.353008424678727,2.72757977790858,4.06875811873004,4.78216899146748e-05,7.26257205146969e-05,0.249593874378411,"TMIGD2|126259","NS"
0.223100391175032,9.66929644790791,4.068734334124,4.78265586317713e-05,7.26277422536167e-05,0.249497435644553,"SIPA1L2|57568","NS"
-0.151031734365988,7.38334032372807,-4.06709867388011,4.81625088584423e-05,7.31324953311647e-05,0.242866718353618,"RNPC3|55599","NS"
0.381050767425728,5.82047275211118,4.06691328662758,4.82007266481138e-05,7.31851145401882e-05,0.242115354056406,"RASL10B|91608","NS"
0.304909349547517,5.06691175216214,4.06519504973828,4.85563141838622e-05,7.37195656665589e-05,0.235153056363345,"HIST1H3E|8353","NS"
0.0966962630458816,11.4420443517874,4.06473502081379,4.86519380508898e-05,7.38592827656624e-05,0.233289515450087,"USP7|7874","NS"
0.138796854905154,7.85720337274548,4.06230049780318,4.91609701150581e-05,7.46265343757677e-05,0.223430948135947,"TMEM187|8269","NS"
0.101277590279077,0.202790995494369,4.06185655029177,4.92785829152248e-05,7.47995405761112e-05,0.222876073537686,"HIST1H1A|3024","NS"
0.174795734697417,10.2117676897801,4.06165110188788,4.92976024528557e-05,7.48228783883773e-05,0.220802221188439,"DLG3|1741","NS"
-0.380411163882552,6.6526204341733,-4.06119588468724,4.93935943327717e-05,7.49630311388332e-05,0.218959770676634,"FBXO27|126433","NS"
-0.121985259371007,8.60339154241536,-4.06110782953818,4.9412183011009e-05,7.49856995638277e-05,0.218603399129107,"ZBTB43|23099","NS"
0.0933503725250414,0.118354404517227,4.0606044337332,4.95943141600146e-05,7.52565309696422e-05,0.229978524895056,"NOX3|50508","NS"
0.147254552857225,9.12576523694271,4.05932704665516,4.97895375565556e-05,7.55471876116801e-05,0.211397970735442,"C19orf66|55337","NS"
0.29168638382076,2.59668248291718,4.05846271138632,4.99736768119901e-05,7.58209842319664e-05,0.207901818832921,"GPR141|353345","NS"
-0.312228489760335,8.61575067220899,-4.05801831075044,5.00686037203802e-05,7.5959395772048e-05,0.206104549921518,"SMARCD3|6604","NS"
-0.121726536735048,8.50398110920133,-4.05783424526154,5.0107971369781e-05,7.60135037825456e-05,0.205360199738262,"TRMT2B|79979","NS"
0.0374949671576481,0.0419487067761765,4.05776096659046,5.02001101758055e-05,7.61476514236766e-05,0.218480126903389,"KCNK18|338567","NS"
0.162322780656575,8.82831256609198,4.05649378432596,5.03955534565604e-05,7.6438468381844e-05,0.199940466437287,"TMEM65|157378","NS"
0.242963961738909,3.58592359633552,4.05560716241263,5.05866280783052e-05,7.67226166119291e-05,0.196356667791024,"C10orf110|55853","NS"
0.245366671072837,0.901948137386591,4.05546702928018,5.06168907521097e-05,7.67628441447455e-05,0.195790309484282,"WFDC10B|280664","NS"
